algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,37,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.1,10.0,0.05,0,36,3.952494200640891,0.0,3.952494200640891,3161.995360512713,3.952494200640891,0.47389999963343143,4.99,4.034897959183674,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,38,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.1,10.0,0.05,0,37,4.1167405841499125,0.0,4.1167405841499125,3293.39246731993,4.1167405841499125,0.4621999978553504,4.99,4.108367346938776,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,39,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.1,10.0,0.05,0,38,4.1872874390849555,0.0,4.1872874390849555,3349.8299512679646,4.1872874390849555,0.4664000007323921,4.99,4.181836734693878,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,40,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.1,10.0,0.05,0,39,4.193938519736752,0.0,4.193938519736752,3355.1508157894013,4.193938519736752,0.45360000513028353,4.99,4.25530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,41,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.1,10.0,0.05,0,40,4.294614177115053,0.0,4.294614177115053,3435.691341692043,4.294614177115053,0.46329999895533547,4.99,4.328775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,42,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.1,10.0,0.05,0,41,4.398642713972823,0.0,4.398642713972823,3518.914171178258,4.398642713972823,0.45680000039283186,4.99,4.402244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,43,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.1,10.0,0.05,0,42,4.428476704561247,0.0,4.428476704561247,3542.7813636489977,4.428476704561247,0.45980000140843913,4.99,4.475714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,44,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.1,10.0,0.05,0,43,4.544270175076777,0.0,4.544270175076777,3635.4161400614216,4.544270175076777,0.4673999937949702,4.99,4.549183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,45,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.1,10.0,0.05,0,44,4.627427212597963,0.0,4.627427212597963,3701.9417700783706,4.627427212597963,0.46460000157821923,4.99,4.62265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,46,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.1,10.0,0.05,0,45,4.697901760832367,0.0,4.697901760832367,3758.3214086658936,4.697901760832367,0.4875999948126264,4.99,4.696122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,47,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.1,10.0,0.05,0,46,4.744277253818979,0.0,4.744277253818979,3795.421803055183,4.744277253818979,0.46940000174799934,4.99,4.769591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,48,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.1,10.0,0.05,0,47,4.872748628079087,0.0,4.872748628079087,3898.1989024632694,4.872748628079087,0.47509999421890825,4.99,4.843061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,49,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.1,10.0,0.05,0,48,4.961088959959015,0.0,4.961088959959015,3968.871167967212,4.961088959959015,0.47139999514911324,4.99,4.916530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,50,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.006042415228328,0.0,5.006042415228328,4004.8339321826625,5.006042415228328,0.4885000016656704,4.99,4.99,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,51,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,0,1.3472517539366071,0.0,1.3472517539366071,1077.8014031492858,1.3472517539366071,0.4852999991271645,4.99,1.3881632653061224,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,52,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,1,1.4982152672504965,0.0,1.4982152672504965,1198.572213800397,1.4982152672504965,0.5009000014979392,4.99,1.4616326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,53,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,2,1.5100300398929738,0.0,1.5100300398929738,1208.024031914379,1.5100300398929738,0.501599999552127,4.99,1.5351020408163265,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,54,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,3,1.652529459485828,0.0,1.652529459485828,1322.0235675886624,1.652529459485828,0.5181000014999881,4.99,1.6085714285714288,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,55,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,4,1.6284514454826586,0.0,1.6284514454826586,1302.761156386127,1.6284514454826586,0.5134000020916574,4.99,1.6820408163265308,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,56,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,5,1.801233564238072,0.0,1.801233564238072,1440.9868513904576,1.801233564238072,0.5132000005687587,4.99,1.7555102040816328,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,57,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,6,1.8279764191059609,0.0,1.8279764191059609,1462.3811352847688,1.8279764191059609,0.5152000012458302,4.99,1.8289795918367349,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,58,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,7,1.840011535075116,0.0,1.840011535075116,1472.009228060093,1.840011535075116,0.5138999986229464,4.99,1.902448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,59,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,8,1.9602233937485964,0.0,1.9602233937485964,1568.1787149988772,1.9602233937485964,0.513300001330208,4.99,1.975918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,60,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,9,2.052092869040618,0.0,2.052092869040618,1641.6742952324946,2.052092869040618,0.5147999982000329,4.99,2.049387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,61,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,10,2.1364967098153658,0.0,2.1364967098153658,1709.1973678522927,2.1364967098153658,0.513300001330208,4.99,2.122857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,62,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,11,2.1472171243651963,0.0,2.1472171243651963,1717.773699492157,2.1472171243651963,0.52039999718545,4.99,2.1963265306122453,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,63,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,12,2.214427266009088,0.0,2.214427266009088,1771.5418128072702,2.214427266009088,0.519299996085465,4.99,2.2697959183673473,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,64,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,13,2.3532445327648035,0.0,2.3532445327648035,1882.5956262118427,2.3532445327648035,0.5464999994728714,4.99,2.3432653061224493,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,65,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,14,2.3933972130335612,0.0,2.3933972130335612,1914.717770426849,2.3933972130335612,0.5325999954948202,4.99,2.4167346938775514,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,66,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,15,2.501979362219165,0.0,2.501979362219165,2001.5834897753318,2.501979362219165,0.5311999993864447,4.99,2.4902040816326534,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,67,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,16,2.6016494455116743,0.0,2.6016494455116743,2081.3195564093394,2.6016494455116743,0.5363000018405728,4.99,2.5636734693877554,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,68,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,17,2.55470348882531,0.0,2.55470348882531,2043.762791060248,2.55470348882531,0.5292999994708225,4.99,2.6371428571428575,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,69,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,18,2.7233316507238405,0.0,2.7233316507238405,2178.6653205790726,2.7233316507238405,0.5266000007395633,4.99,2.7106122448979595,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,70,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,19,2.845313981029848,0.0,2.845313981029848,2276.2511848238782,2.845313981029848,0.5335000023478642,4.99,2.7840816326530615,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,71,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,20,2.8426746781896397,0.0,2.8426746781896397,2274.1397425517116,2.8426746781896397,0.5375000037020072,4.99,2.8575510204081636,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,72,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,21,2.890479679001387,0.0,2.890479679001387,2312.3837432011096,2.890479679001387,0.5424999981187284,4.99,2.9310204081632656,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,73,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,22,3.042101987277347,0.0,3.042101987277347,2433.681589821878,3.042101987277347,0.5432999969343655,4.99,3.0044897959183676,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,74,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,23,3.0906315094838765,0.0,3.0906315094838765,2472.5052075871013,3.0906315094838765,0.5520000049727969,4.99,3.0779591836734697,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,75,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,24,3.1962227249674497,0.0,3.1962227249674497,2556.97817997396,3.1962227249674497,0.5478000020957552,4.99,3.1514285714285717,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,76,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,25,3.2076371736811096,0.0,3.2076371736811096,2566.109738944888,3.2076371736811096,0.5495000004884787,4.99,3.2248979591836737,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,77,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,26,3.224276433252665,0.0,3.224276433252665,2579.421146602132,3.224276433252665,0.55929999507498,4.99,3.2983673469387758,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,78,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,27,3.3663361964583154,0.0,3.3663361964583154,2693.068957166652,3.3663361964583154,0.549900003534276,4.99,3.371836734693878,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,79,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,28,3.423014714798418,0.0,3.423014714798418,2738.4117718387342,3.423014714798418,0.5570999928750098,4.99,3.44530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,80,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,29,3.5575417013064605,0.0,3.5575417013064605,2846.0333610451685,3.5575417013064605,0.5517000026884489,4.99,3.518775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,81,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,30,3.6019265403780416,0.0,3.6019265403780416,2881.5412323024334,3.6019265403780416,0.5543000006582588,4.99,3.592244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,82,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,31,3.5841718240925307,0.0,3.5841718240925307,2867.3374592740247,3.5841718240925307,0.5508000031113625,4.99,3.665714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,83,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,32,3.679425519464228,0.0,3.679425519464228,2943.5404155713823,3.679425519464228,0.5638000002363697,4.99,3.739183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
