algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,0,3084,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,-1,-1,4.32707689470419,0.0,4.32707689470419,3461.661515763352,4.32707689470419,0.7671000057598576,4.99,4.314081632653061,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3085,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,-1,-1,2.918906387043902,0.0,2.918906387043902,2335.1251096351216,2.918906387043902,0.6055000048945658,4.99,2.8979591836734695,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3086,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,-1,-1,1.7648801133572651,0.0,1.7648801133572651,1411.9040906858122,1.7648801133572654,0.6097999939811416,4.99,1.7353061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3087,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,-1,-1,4.310790999231273,0.0,4.310790999231273,3448.632799385018,4.310790999231273,0.6133999995654449,4.99,4.321428571428571,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3088,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,-1,-1,1.7484043347038358,0.0,1.7484043347038358,1398.7234677630686,1.7484043347038358,0.5975000021862797,4.99,1.8638775510204082,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3089,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,-1,-1,2.1424344378302407,0.0,2.1424344378302407,1713.9475502641926,2.1424344378302407,0.5983000010019168,4.99,2.201836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3090,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,-1,-1,4.902560437710394,0.0,4.902560437710394,3922.0483501683157,4.902560437710394,0.8469000022159889,4.99,4.8742857142857146,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3091,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,-1,-1,4.628162126172019,0.0,4.628162126172019,3702.5297009376154,4.628162126172019,0.5984999952488579,4.99,4.530816326530612,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3092,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,-1,-1,4.238853373143684,0.0,4.238853373143684,3391.082698514947,4.238853373143684,0.5871000030310825,4.99,4.240612244897959,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3093,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,-1,-1,4.074498029049016,0.0,4.074498029049016,3259.5984232392125,4.074498029049016,0.6253999963519163,4.99,4.005510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3094,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,-1,-1,4.048308181963463,0.0,4.048308181963463,3238.6465455707707,4.048308181963463,0.6561999980476685,4.99,4.167142857142857,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3095,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,-1,-1,4.252668046545535,0.0,4.252668046545535,3402.1344372364283,4.252668046545535,0.6286000061663799,4.99,4.1781632653061225,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3096,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,-1,-1,2.977098302794155,0.0,2.977098302794155,2381.678642235324,2.977098302794155,0.6185999955050647,4.99,3.0338775510204083,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3097,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,-1,-1,4.737284760579966,0.0,4.737284760579966,3789.827808463973,4.737284760579966,0.7170999961090274,4.99,4.787959183673469,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3098,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,1,0.6142857142857143,10.0,0.05,-1,-1,3.6011333524680285,0.0,3.6011333524680285,2880.9066819744226,3.601133352468028,0.6491999956779182,4.99,3.616122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3099,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,-1,-1,4.238915836979371,0.0,4.238915836979371,3391.1326695834964,4.238915836979371,0.6424000021070242,4.99,4.2240816326530615,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3100,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,-1,-1,4.281745186091806,0.0,4.281745186091806,3425.396148873445,4.281745186091806,0.774600004660897,4.99,4.341632653061224,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3101,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,-1,-1,1.437968530475365,0.0,1.437968530475365,1150.374824380292,1.437968530475365,0.6195999958436005,4.99,1.3881632653061224,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3102,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,-1,-1,3.591767590307775,0.0,3.591767590307775,2873.41407224622,3.5917675903077746,0.6432000009226613,4.99,3.6638775510204082,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3103,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,-1,-1,1.9514954972701781,0.0,1.9514954972701781,1561.1963978161425,1.9514954972701781,0.833099998999387,4.99,1.9446938775510205,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3104,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,-1,-1,4.209278586627435,0.0,4.209278586627435,3367.422869301948,4.209278586627435,0.6008999989717267,4.99,4.253469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3105,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,-1,-1,3.966587736559485,0.0,3.966587736559485,3173.270189247588,3.966587736559485,0.6133999995654449,4.99,3.9559183673469387,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3106,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,-1,-1,1.4195297138385603,0.0,1.4195297138385603,1135.6237710708483,1.4195297138385603,0.6017999985488132,4.99,1.520408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3107,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,-1,-1,4.862055242340074,0.0,4.862055242340074,3889.644193872059,4.862055242340074,0.6164000005810522,4.99,4.911020408163266,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3108,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,-1,-1,3.234077817390686,0.0,3.234077817390686,2587.2622539125487,3.234077817390686,0.7007000021985732,4.99,3.296530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3109,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,-1,-1,3.6377288478280367,0.0,3.6377288478280367,2910.1830782624293,3.6377288478280367,0.7129000005079433,4.99,3.592244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3110,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,-1,-1,4.429852353702708,0.0,4.429852353702708,3543.881882962167,4.429852353702708,0.6270000012591481,4.99,4.541836734693877,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3111,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,-1,-1,4.193076312478814,0.0,4.193076312478814,3354.461049983051,4.193076312478814,0.6607000032090582,4.99,4.106530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3112,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.6877551020408164,10.0,0.05,-1,-1,3.7300516770324883,0.0,3.7300516770324883,2984.0413416259908,3.7300516770324883,0.6033999961800873,4.99,3.755714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3113,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,-1,-1,3.666021532381496,0.0,3.666021532381496,2932.8172259051967,3.666021532381496,0.5855000053998083,4.99,3.656530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3114,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,-1,-1,4.756093600490605,0.0,4.756093600490605,3804.8748803924836,4.756093600490605,0.603899999987334,4.99,4.883469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3115,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,-1,-1,4.068518226057484,0.0,4.068518226057484,3254.814580845987,4.068518226057484,0.7482000000891276,4.99,4.108367346938776,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3116,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,-1,-1,2.0600442794693845,0.0,2.0600442794693845,1648.0354235755076,2.0600442794693845,0.6050000010873191,4.99,2.0181632653061228,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3117,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,-1,-1,4.91256896910193,0.0,4.91256896910193,3930.0551752815436,4.91256896910193,0.6151999987196177,4.99,4.8375510204081635,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3118,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,-1,-1,3.5794318306393955,0.0,3.5794318306393955,2863.5454645115165,3.5794318306393955,0.6334999998216517,4.99,3.628979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3119,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,-1,-1,4.016228784464599,0.0,4.016228784464599,3212.983027571679,4.016228784464599,0.6327000010060146,4.99,3.959591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3120,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,-1,-1,3.4834440271839053,0.0,3.4834440271839053,2786.7552217471243,3.4834440271839053,0.6034999969415367,4.99,3.4746938775510205,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3121,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,1.0,10.0,0.05,-1,-1,4.785160998998146,0.0,4.785160998998146,3828.128799198517,4.785160998998146,0.9034000031533651,4.99,4.753061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3122,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,1.0,10.0,0.05,-1,-1,4.228150593552336,0.0,4.228150593552336,3382.5204748418682,4.228150593552336,0.6267000062507577,4.99,4.238775510204082,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3123,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,1,0.5775510204081633,10.0,0.05,-1,-1,2.5200347328108137,0.0,2.5200347328108137,2016.027786248651,2.5200347328108137,0.625400003627874,4.99,2.4442857142857144,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3124,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,1.604009756869827,0.0,1.604009756869827,1283.2078054958617,1.6040097568698273,0.6157000025268644,4.99,1.6893877551020409,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3125,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,3.686814821499153,0.0,3.686814821499153,2949.4518571993226,3.686814821499153,0.6007000047247857,4.99,3.6546938775510207,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3126,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.5775510204081633,10.0,0.05,-1,-1,4.431373571906829,0.0,4.431373571906829,3545.0988575254632,4.431373571906829,0.6320000029518269,4.99,4.354489795918368,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3127,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,-1,-1,1.6158037938917282,0.0,1.6158037938917282,1292.6430351133827,1.6158037938917282,0.742500000342261,4.99,1.5773469387755104,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3128,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,-1,-1,3.131585805080426,0.0,3.131585805080426,2505.268644064341,3.131585805080426,0.6020999935572036,4.99,3.145918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3129,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,-1,-1,4.595264994883958,0.0,4.595264994883958,3676.211995907166,4.595264994883958,0.6145999941509217,4.99,4.569387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3130,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,-1,-1,1.709805320135653,0.0,1.709805320135653,1367.8442561085224,1.709805320135653,0.603899999987334,4.99,1.6967346938775512,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3131,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,1,0.5408163265306123,10.0,0.05,-1,-1,4.12398854896763,0.0,4.12398854896763,3299.190839174104,4.12398854896763,0.6162999998196028,4.99,4.137755102040816,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3132,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,-1,-1,4.108583447750003,0.0,4.108583447750003,3286.866758200002,4.108583447750003,0.610800001595635,4.99,4.055102040816327,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3133,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,-1,-1,4.83489461346671,0.0,4.83489461346671,3867.9156907733677,4.83489461346671,0.7441999987349845,4.99,4.767755102040816,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3134,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,-1,-1,4.758496247650251,0.0,4.758496247650251,3806.7969981202004,4.758496247650251,0.6236999979591928,4.99,4.826530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3135,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,1,0.6142857142857143,10.0,0.05,-1,-1,4.223331236288679,0.0,4.223331236288679,3378.6649890309436,4.223331236288679,0.5913000059081241,4.99,4.130408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3136,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,-1,-1,3.719729918163564,0.0,3.719729918163564,2975.783934530851,3.719729918163564,0.6050000010873191,4.99,3.717142857142857,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3137,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,4.32574916647225,0.0,4.32574916647225,3460.5993331778004,4.32574916647225,0.60450000455603,4.99,4.3342857142857145,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3138,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,-1,-1,4.5183622912124095,0.0,4.5183622912124095,3614.6898329699275,4.5183622912124095,0.5879000018467195,4.99,4.472040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3139,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,-1,-1,4.437354240567055,0.0,4.437354240567055,3549.8833924536443,4.437354240567055,0.6468999999924563,4.99,4.475714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3140,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,1.5658578528067724,0.0,1.5658578528067724,1252.686282245418,1.5658578528067724,0.7478999978047796,4.99,1.5424489795918368,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3141,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,-1,-1,3.169953168401286,0.0,3.169953168401286,2535.9625347210285,3.169953168401286,0.6107999943196774,4.99,3.186326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3142,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,-1,-1,3.5776409373997606,0.0,3.5776409373997606,2862.1127499198087,3.577640937399761,0.6237999987206422,4.99,3.579387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3143,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,-1,-1,1.9199833540844216,0.0,1.9199833540844216,1535.9866832675373,1.9199833540844216,0.6634000019403175,4.99,1.9006122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3144,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.5775510204081633,10.0,0.05,-1,-1,4.8698326695502185,0.0,4.8698326695502185,3895.866135640175,4.8698326695502185,0.6378999969456345,4.99,4.868775510204082,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3145,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,1,0.6877551020408164,10.0,0.05,-1,-1,1.535222885164175,0.0,1.535222885164175,1228.17830813134,1.535222885164175,0.60450000455603,4.99,1.5516326530612246,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3146,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.6142857142857143,10.0,0.05,-1,-1,4.558014123201543,0.0,4.558014123201543,3646.4112985612346,4.558014123201543,1.6198000012082048,4.99,4.497755102040816,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3147,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,-1,-1,4.809296414056051,0.0,4.809296414056051,3847.4371312448407,4.809296414056051,0.6333999990602024,4.99,4.780612244897959,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3148,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,-1,-1,4.814759643850616,0.0,4.814759643850616,3851.807715080493,4.814759643850616,0.5993000013404526,4.99,4.789795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3149,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,-1,-1,4.415267612836992,0.0,4.415267612836992,3532.2140902695937,4.415267612836992,0.5973000006633811,4.99,4.3710204081632655,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3150,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,-1,-1,4.582473173312395,0.0,4.582473173312395,3665.978538649916,4.582473173312395,0.6381999992299825,4.99,4.686938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3151,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.6877551020408164,10.0,0.05,-1,-1,3.801178043937885,0.0,3.801178043937885,3040.942435150308,3.801178043937885,0.8426999993389472,4.99,3.755714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3152,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,-1,-1,4.1594307623424305,0.0,4.1594307623424305,3327.5446098739444,4.1594307623424305,0.6466999984695576,4.99,4.044081632653061,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3153,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,-1,-1,3.7168572214715527,0.0,3.7168572214715527,2973.485777177242,3.7168572214715527,0.636500000837259,4.99,3.7685714285714287,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3154,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,-1,-1,4.531821760504737,0.0,4.531821760504737,3625.45740840379,4.531821760504737,0.6071999960113317,4.99,4.405918367346938,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3155,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,-1,-1,2.459475911313714,0.0,2.459475911313714,1967.5807290509713,2.459475911313714,0.6987000015215017,4.99,2.548979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3156,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,-1,-1,4.080841323909175,0.0,4.080841323909175,3264.6730591273404,4.080841323909175,0.6200000061653554,4.99,4.115714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3157,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,-1,-1,3.5671841731590557,0.0,3.5671841731590557,2853.7473385272447,3.5671841731590557,0.7761999950162135,4.99,3.533469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3158,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,-1,-1,4.5009296732432595,0.0,4.5009296732432595,3600.7437385946077,4.5009296732432595,0.6160999982967041,4.99,4.530816326530612,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3159,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,-1,-1,2.7928430934959465,0.0,2.7928430934959465,2234.274474796757,2.7928430934959465,0.6234999964362942,4.99,2.8373469387755104,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3160,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,1.917448106552426,0.0,1.917448106552426,1533.958485241941,1.9174481065524263,0.6065000052331015,4.99,1.909795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3161,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,-1,-1,2.0547211668418366,0.0,2.0547211668418366,1643.7769334734692,2.0547211668418366,0.5974999949103221,4.99,2.0328571428571434,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
