algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,2,1971,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,36,3.9936098962197417,0.0,3.9936098962197417,3194.8879169757934,3.9936098962197417,10.257300004013814,4.99,3.9559183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1972,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,36,3.911569176549351,0.0,3.911569176549351,3129.255341239481,3.911569176549351,9.570200003508944,4.99,3.9559183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1973,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,36,3.9946598125257373,0.0,3.9946598125257373,3195.72785002059,3.9946598125257373,9.222199994837865,4.99,3.9559183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1974,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,36,4.023138181462307,0.0,4.023138181462307,3218.5105451698455,4.023138181462307,9.27679999585962,4.99,3.9559183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1975,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,36,3.8955369493597507,0.0,3.8955369493597507,3116.4295594878004,3.8955369493597503,9.107999998377636,4.99,3.9559183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1976,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,36,3.8978252967306206,0.0,3.8978252967306206,3118.2602373844966,3.8978252967306206,10.46189999760827,4.99,3.9559183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1977,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,36,3.9556093422874374,0.0,3.9556093422874374,3164.48747382995,3.9556093422874374,10.070999996969476,4.99,3.9559183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1978,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,36,3.871011915885488,0.0,3.871011915885488,3096.8095327083906,3.871011915885488,9.164700000837911,4.99,3.9559183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1979,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,36,3.9917262452480076,0.0,3.9917262452480076,3193.380996198406,3.9917262452480076,9.427199998754077,4.99,3.9559183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1980,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,36,3.9653454027911805,0.0,3.9653454027911805,3172.2763222329445,3.9653454027911805,9.428400000615511,4.99,3.9559183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1981,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,36,4.004046485310961,0.0,4.004046485310961,3203.2371882487687,4.004046485310961,9.156400003121234,4.99,3.9559183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1982,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,36,3.8671630603796396,0.0,3.8671630603796396,3093.730448303712,3.86716306037964,9.913500005495735,4.99,3.9559183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1983,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,36,3.9661755677134494,0.0,3.9661755677134494,3172.9404541707595,3.9661755677134494,9.276800003135577,4.99,3.9559183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1984,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,36,3.9789513213527075,0.0,3.9789513213527075,3183.161057082166,3.9789513213527075,9.812099997361656,4.99,3.9559183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1985,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,36,3.868912602429392,0.0,3.868912602429392,3095.1300819435137,3.868912602429392,9.505399997578934,4.99,3.9559183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1986,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,36,3.9999106490171914,0.0,3.9999106490171914,3199.928519213753,3.9999106490171914,9.379999995871913,4.99,3.9559183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1987,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,36,3.8894200734190605,0.0,3.8894200734190605,3111.5360587352484,3.8894200734190605,9.918599993397947,4.99,3.9559183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1988,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,36,3.9653723534288203,0.0,3.9653723534288203,3172.297882743056,3.9653723534288203,9.56439999572467,4.99,3.9559183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1989,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,36,3.89250836490344,0.0,3.89250836490344,3114.006691922752,3.89250836490344,9.445399999094661,4.99,3.9559183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1990,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,36,3.9949904776476344,0.0,3.9949904776476344,3195.9923821181073,3.9949904776476344,9.742200003529433,4.99,3.9559183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1991,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,36,4.039707119235015,0.0,4.039707119235015,3231.765695388012,4.039707119235015,9.546199995384086,4.99,3.9559183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1992,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,36,3.9597482078270394,0.0,3.9597482078270394,3167.7985662616315,3.9597482078270394,9.58589999936521,4.99,3.9559183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1993,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,36,3.9584208396684835,0.0,3.9584208396684835,3166.736671734787,3.9584208396684835,9.645199999795295,4.99,3.9559183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1994,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,36,4.020301538918126,0.0,4.020301538918126,3216.2412311345006,4.020301538918126,9.140599999227561,4.99,3.9559183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1995,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,36,3.935290213967525,0.0,3.935290213967525,3148.23217117402,3.935290213967525,10.186300001805648,4.99,3.9559183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1996,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,36,3.959615268209044,0.0,3.959615268209044,3167.692214567235,3.9596152682090437,9.797799997613765,4.99,3.9559183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1997,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,36,3.997207418738911,0.0,3.997207418738911,3197.7659349911287,3.997207418738911,9.154200000921264,4.99,3.9559183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1998,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,36,3.9780334171680116,0.0,3.9780334171680116,3182.4267337344095,3.978033417168012,12.778000003891066,4.99,3.9559183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1999,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,36,4.034265729437572,0.0,4.034265729437572,3227.4125835500577,4.034265729437572,10.241099997074343,4.99,3.9559183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2000,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.799427582600642,0.0,3.799427582600642,3039.5420660805135,3.7994275826006416,10.710100003052503,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2001,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.8350298862309744,0.0,3.8350298862309744,3068.0239089847796,3.8350298862309744,10.376199999882374,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2002,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7407166736449406,0.0,3.7407166736449406,2992.5733389159527,3.740716673644941,10.656700003892183,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2003,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.796462461529255,0.0,3.796462461529255,3037.1699692234038,3.796462461529255,9.819699997024145,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2004,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7022604348347405,0.0,3.7022604348347405,2961.8083478677922,3.70226043483474,9.286900000006426,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2005,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.786515437694679,0.0,3.786515437694679,3029.212350155743,3.786515437694679,9.427999997569714,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2006,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.8281919556585198,0.0,3.8281919556585198,3062.553564526816,3.8281919556585198,9.751000005053356,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2007,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.857469929458091,0.0,3.857469929458091,3085.975943566473,3.857469929458091,9.691600003861822,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2008,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.681997203173106,0.0,3.681997203173106,2945.597762538485,3.681997203173106,10.058899999421556,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2009,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.73481317481241,0.0,3.73481317481241,2987.850539849928,3.73481317481241,10.064499998406973,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2010,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.778107662400349,0.0,3.778107662400349,3022.4861299202794,3.778107662400349,9.837700003117789,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2011,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7005935324263315,0.0,3.7005935324263315,2960.4748259410653,3.7005935324263315,10.126000001037028,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2012,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7703038886517315,0.0,3.7703038886517315,3016.2431109213853,3.7703038886517315,9.808399998291861,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2013,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.769954790177881,0.0,3.769954790177881,3015.963832142305,3.769954790177881,9.744199996930547,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2014,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.719948680073463,0.0,3.719948680073463,2975.95894405877,3.719948680073463,9.520299994619563,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2015,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.717507431918918,0.0,3.717507431918918,2974.0059455351343,3.717507431918918,9.729999997944105,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2016,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.698706452714327,0.0,3.698706452714327,2958.9651621714615,3.698706452714327,9.947099999408238,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2017,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7586750050937345,0.0,3.7586750050937345,3006.9400040749874,3.758675005093734,9.6925999969244,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2018,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.805671034239714,0.0,3.805671034239714,3044.536827391771,3.805671034239714,9.795500001928303,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2019,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.758001973526993,0.0,3.758001973526993,3006.4015788215943,3.758001973526993,9.216200000082608,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2020,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.879317951502702,0.0,3.879317951502702,3103.4543612021616,3.879317951502702,9.254700002202298,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2021,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.671482402396586,0.0,3.671482402396586,2937.185921917269,3.671482402396586,9.383000004163478,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2022,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.715516750094804,0.0,3.715516750094804,2972.413400075843,3.715516750094804,9.973899999749847,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2023,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.776731294226007,0.0,3.776731294226007,3021.3850353808057,3.776731294226007,9.346999999252148,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2024,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.6880362421912207,0.0,3.6880362421912207,2950.4289937529766,3.6880362421912207,9.526800000458024,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2025,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7608885473567284,0.0,3.7608885473567284,3008.7108378853827,3.7608885473567284,10.091199997987133,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2026,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7837076143261568,0.0,3.7837076143261568,3026.9660914609253,3.7837076143261568,9.313300004578196,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2027,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7526217039846146,0.0,3.7526217039846146,3002.097363187692,3.7526217039846146,9.202900000673253,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2028,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7328872673797817,0.0,3.7328872673797817,2986.309813903825,3.7328872673797817,10.133499999938067,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2029,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.789887107434813,0.0,3.789887107434813,3031.9096859478504,3.7898871074348133,9.870399997453205,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2030,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.764314832271211,0.0,3.764314832271211,3011.451865816969,3.764314832271211,10.279800000716932,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2031,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7793418278821473,0.0,3.7793418278821473,3023.473462305718,3.7793418278821473,10.150100002647378,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2032,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7706230839602375,0.0,3.7706230839602375,3016.49846716819,3.7706230839602375,9.831399998802226,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2033,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7110138784231603,0.0,3.7110138784231603,2968.8111027385285,3.7110138784231608,9.935299996868707,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2034,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.6899882687346173,0.0,3.6899882687346173,2951.990614987694,3.6899882687346173,9.56150000274647,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2035,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7252841294916896,0.0,3.7252841294916896,2980.2273035933517,3.7252841294916896,9.694000000308733,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2036,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.752573561561604,0.0,3.752573561561604,3002.058849249283,3.752573561561604,8.895500002836343,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2037,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7345038289200967,0.0,3.7345038289200967,2987.6030631360773,3.7345038289200967,9.337899995443877,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2038,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7901498774443216,0.0,3.7901498774443216,3032.1199019554574,3.7901498774443216,9.483900001214352,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2039,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7562636614156704,0.0,3.7562636614156704,3005.010929132536,3.7562636614156704,9.486000002652872,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2040,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7912478109201375,0.0,3.7912478109201375,3032.99824873611,3.7912478109201375,9.446399999433197,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2041,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.749447250205464,0.0,3.749447250205464,2999.557800164371,3.749447250205464,9.185700000671204,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2042,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7083901264973416,0.0,3.7083901264973416,2966.7121011978734,3.7083901264973416,11.577400000533089,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2043,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7849546299177996,0.0,3.7849546299177996,3027.9637039342397,3.7849546299177996,9.922500001266599,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2044,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7679860050859677,0.0,3.7679860050859677,3014.3888040687743,3.7679860050859677,9.621000004699454,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2045,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.702230687999727,0.0,3.702230687999727,2961.784550399782,3.7022306879997275,9.929899999406189,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2046,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7233295560482613,0.0,3.7233295560482613,2978.663644838609,3.7233295560482613,9.57669999479549,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2047,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.880346814320505,0.0,3.880346814320505,3104.277451456404,3.880346814320505,9.438500004762318,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2048,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.5772774440243005,0.0,3.5772774440243005,2861.8219552194405,3.5772774440243005,9.891900001093745,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2049,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.79859489682011,0.0,3.79859489682011,3038.8759174560882,3.79859489682011,9.319299999333452,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2050,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7459085289933656,0.0,3.7459085289933656,2996.7268231946923,3.7459085289933656,9.156000000075437,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2051,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.739570371368991,0.0,3.739570371368991,2991.6562970951927,3.7395703713689907,10.184700004174374,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
