algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,2,2370,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,-1,-1,4.9060055575690455,0.0,4.9060055575690455,3924.8044460552364,4.9060055575690455,0.6360999977914616,4.99,4.901836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2371,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,-1,-1,4.100870337724942,0.0,4.100870337724942,3280.6962701799534,4.100870337724942,0.6174000009195879,4.99,4.077142857142857,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2372,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,1,1.0,10.0,0.05,-1,-1,4.051175920184877,0.0,4.051175920184877,3240.940736147902,4.051175920184877,0.5967999968561344,4.99,4.091836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2373,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,-1,-1,4.620480341504287,0.0,4.620480341504287,3696.3842732034295,4.620480341504287,1.054100001056213,4.99,4.582244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2374,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,-1,-1,2.9303593341877705,0.0,2.9303593341877705,2344.2874673502165,2.9303593341877705,0.8428000001003966,4.99,2.9144897959183678,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2375,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,-1,-1,2.1748714089990613,0.0,2.1748714089990613,1739.897127199249,2.1748714089990613,0.6462000019382685,4.99,2.1338775510204084,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2376,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,1,0.6142857142857143,10.0,0.05,-1,-1,3.446730775188915,0.0,3.446730775188915,2757.384620151132,3.446730775188915,0.6275999985518865,4.99,3.54265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2377,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,-1,-1,3.970344985402731,0.0,3.970344985402731,3176.2759883221847,3.970344985402731,0.6350000039674342,4.99,3.9926530612244897,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2378,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,-1,-1,3.7802491500032547,0.0,3.7802491500032547,3024.1993200026036,3.7802491500032547,0.6263000032049604,4.99,3.8108163265306123,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2379,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,-1,-1,4.688351811867764,0.0,4.688351811867764,3750.6814494942114,4.688351811867764,0.9263000029022805,4.99,4.659387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2380,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,4.356215323097177,0.0,4.356215323097177,3484.972258477742,4.356215323097177,0.6245999975362793,4.99,4.393061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2381,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,-1,-1,3.9928482410847876,0.0,3.9928482410847876,3194.27859286783,3.9928482410847876,0.6366000015987083,4.99,4.018367346938776,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2382,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,-1,-1,1.6689777148166074,0.0,1.6689777148166074,1335.1821718532858,1.6689777148166072,0.6706000058329664,4.99,1.7261224489795919,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2383,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,-1,-1,3.9714410772553097,0.0,3.9714410772553097,3177.1528618042476,3.9714410772553093,0.6186999962665141,4.99,4.031224489795918,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2384,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,4.875184148799962,0.0,4.875184148799962,3900.1473190399693,4.875184148799962,0.6221000003279187,4.99,4.922040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2385,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,-1,-1,2.536383684990972,0.0,2.536383684990972,2029.1069479927778,2.536383684990972,0.7559000005130656,4.99,2.4883673469387757,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2386,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,-1,-1,1.5221181253206884,0.0,1.5221181253206884,1217.6945002565508,1.5221181253206886,0.6069000010029413,4.99,1.5755102040816327,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2387,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,-1,-1,4.349942510005948,0.0,4.349942510005948,3479.9540080047586,4.349942510005948,0.6063999971956946,4.99,4.472040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2388,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,-1,-1,1.955105860333431,0.0,1.955105860333431,1564.084688266745,1.9551058603334313,0.6778000024496578,4.99,1.9410204081632654,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2389,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,-1,-1,4.072336563682668,0.0,4.072336563682668,3257.869250946134,4.072336563682668,0.6329000025289133,4.99,4.0955102040816325,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2390,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,-1,-1,4.519287766478943,0.0,4.519287766478943,3615.430213183154,4.519287766478943,0.603599997702986,4.99,4.492244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2391,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,-1,-1,3.2730436606642703,0.0,3.2730436606642703,2618.434928531416,3.27304366066427,0.785399999585934,4.99,3.246938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2392,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,-1,-1,3.5685584686838068,0.0,3.5685584686838068,2854.8467749470456,3.5685584686838068,0.5931999985477887,4.99,3.5848979591836736,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2393,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,4.0039711115348,0.0,4.0039711115348,3203.17688922784,4.0039711115348,0.5897000010008924,4.99,4.025714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2394,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,2.08343478621456,0.0,2.08343478621456,1666.747828971648,2.08343478621456,0.6232000014279038,4.99,2.111836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2395,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,-1,-1,2.71122359658045,0.0,2.71122359658045,2168.97887726436,2.7112235965804503,0.6816999957663938,4.99,2.712448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2396,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,-1,-1,3.302763192641415,0.0,3.302763192641415,2642.210554113132,3.302763192641415,0.589299997955095,4.99,3.342448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2397,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,-1,-1,3.456075077027737,0.0,3.456075077027737,2764.8600616221893,3.4560750770277364,1.5918999997666106,4.99,3.4471428571428575,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2398,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,-1,-1,4.869075792142498,0.0,4.869075792142498,3895.2606337139982,4.869075792142498,0.618199999735225,4.99,4.8008163265306125,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2399,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,-1,-1,2.7683058493342765,0.0,2.7683058493342765,2214.644679467421,2.7683058493342765,0.6417999975383282,4.99,2.802448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2400,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.5408163265306123,10.0,0.05,-1,-1,4.546362437623625,0.0,4.546362437623625,3637.0899500989,4.546362437623625,0.6027999988873489,4.99,4.578571428571428,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2401,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,-1,-1,3.0177894341157234,0.0,3.0177894341157234,2414.231547292579,3.0177894341157234,0.6209999992279336,4.99,3.050408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2402,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,-1,-1,1.774291160837267,0.0,1.774291160837267,1419.4329286698135,1.774291160837267,0.8525999946868978,4.99,1.7444897959183674,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2403,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,1,1.0,10.0,0.05,-1,-1,3.021802153862686,0.0,3.021802153862686,2417.4417230901486,3.021802153862686,0.6089999951655045,4.99,2.989795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2404,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.1,10.0,0.05,-1,-1,3.077239560877898,0.0,3.077239560877898,2461.7916487023185,3.077239560877898,0.6128000022727065,4.99,3.0063265306122453,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2405,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,-1,-1,3.2010600243831893,0.0,3.2010600243831893,2560.8480195065513,3.2010600243831893,0.6068000002414919,4.99,3.166122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2406,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,4.398812625203008,0.0,4.398812625203008,3519.0501001624066,4.398812625203008,0.6146000014268793,4.99,4.393061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2407,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,-1,-1,1.8952398781567315,0.0,1.8952398781567315,1516.191902525385,1.8952398781567315,0.5974999949103221,4.99,1.873061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2408,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,-1,-1,4.654174041224467,0.0,4.654174041224467,3723.3392329795734,4.654174041224467,0.8092999996733852,4.99,4.72,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2409,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,1,0.6142857142857143,10.0,0.05,-1,-1,2.9825679661140687,0.0,2.9825679661140687,2386.054372891255,2.9825679661140687,0.643899998976849,4.99,2.9548979591836737,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2410,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,-1,-1,3.6721277060009307,0.0,3.6721277060009307,2937.7021648007444,3.6721277060009303,0.6542000046465546,4.99,3.6638775510204082,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2411,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,-1,-1,1.7119381649973673,0.0,1.7119381649973673,1369.5505319978938,1.7119381649973673,0.6173000001581386,4.99,1.6085714285714288,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2412,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,-1,-1,3.8571604978824663,0.0,3.8571604978824663,3085.728398305973,3.8571604978824663,0.6308999945758842,4.99,3.788775510204082,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2413,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,-1,-1,2.233833113467994,0.0,2.233833113467994,1787.066490774395,2.233833113467994,0.6131000045570545,4.99,2.27530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2414,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,-1,-1,2.0814446244809934,0.0,2.0814446244809934,1665.1556995847948,2.0814446244809934,0.879999999597203,4.99,2.1100000000000003,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2415,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,4.14280952587822,0.0,4.14280952587822,3314.2476207025757,4.14280952587822,0.6393000003299676,4.99,4.099183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2416,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,-1,-1,3.723872268223217,0.0,3.723872268223217,2979.0978145785734,3.7238722682232166,0.6148999964352697,4.99,3.82734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2417,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,1,1.0,10.0,0.05,-1,-1,3.0171859583518628,0.0,3.0171859583518628,2413.74876668149,3.0171859583518623,0.589100003708154,4.99,3.063265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2418,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,-1,-1,2.5268279519167356,0.0,2.5268279519167356,2021.4623615333885,2.5268279519167356,0.5775000026915222,4.99,2.508571428571429,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2419,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,-1,-1,2.724210170385374,0.0,2.724210170385374,2179.368136308299,2.724210170385374,0.5862999969394878,4.99,2.692244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2420,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,-1,-1,2.36151566482711,0.0,2.36151566482711,1889.2125318616881,2.36151566482711,0.8104000007733703,4.99,2.352448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2421,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,-1,-1,1.945724832741578,0.0,1.945724832741578,1556.5798661932624,1.9457248327415781,0.611600000411272,4.99,1.8877551020408163,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2422,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,2.7042756930039706,0.0,2.7042756930039706,2163.4205544031765,2.7042756930039706,0.6360999977914616,4.99,2.71795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2423,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,-1,-1,3.6850676977460224,0.0,3.6850676977460224,2948.0541581968178,3.6850676977460224,0.6059000006644055,4.99,3.680408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2424,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,-1,-1,3.424528365712075,0.0,3.424528365712075,2739.62269256966,3.4245283657120753,0.5939999973634258,4.99,3.4342857142857146,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2425,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,-1,-1,4.703884803924324,0.0,4.703884803924324,3763.107843139459,4.703884803924324,0.5961000060779043,4.99,4.758571428571429,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2426,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,-1,-1,4.915039333996922,0.0,4.915039333996922,3932.0314671975375,4.915039333996922,0.872900003741961,4.99,4.912857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2427,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,3.6454417075280454,0.0,3.6454417075280454,2916.353366022436,3.645441707528045,0.6198999981279485,4.99,3.673061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2428,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,-1,-1,2.79719811835881,0.0,2.79719811835881,2237.758494687048,2.7971981183588097,0.5728999967686832,4.99,2.793265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2429,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,-1,-1,4.1944903945729575,0.0,4.1944903945729575,3355.592315658366,4.1944903945729575,0.596800004132092,4.99,4.3251020408163265,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2430,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,-1,-1,3.807023965622762,0.0,3.807023965622762,3045.6191724982095,3.807023965622762,0.5900000032852404,4.99,3.8016326530612248,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2431,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,-1,-1,1.5557156583382667,0.0,1.5557156583382667,1244.5725266706133,1.5557156583382667,0.5852000031154603,4.99,1.582857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2432,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,-1,-1,4.904153683065634,0.0,4.904153683065634,3923.3229464525075,4.904153683065634,0.5985000025248155,4.99,4.934897959183673,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2433,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,1,0.6877551020408164,10.0,0.05,-1,-1,2.7293661264837685,0.0,2.7293661264837685,2183.492901187015,2.7293661264837685,0.8096000019577332,4.99,2.7271428571428573,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2434,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,-1,-1,3.728469951817949,0.0,3.728469951817949,2982.7759614543593,3.728469951817949,0.6558000022778288,4.99,3.752040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2435,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,-1,-1,2.378495660622791,0.0,2.378495660622791,1902.7965284982329,2.378495660622791,0.6151999987196177,4.99,2.332244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2436,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,-1,-1,3.4965416393196618,0.0,3.4965416393196618,2797.2333114557296,3.4965416393196618,0.6175000016810372,4.99,3.4342857142857146,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2437,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,-1,-1,4.528977684922885,0.0,4.528977684922885,3623.182147938308,4.528977684922885,0.6294999984675087,4.99,4.484897959183673,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2438,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,-1,-1,4.606526398363435,0.0,4.606526398363435,3685.221118690748,4.606526398363435,0.5764999950770289,4.99,4.558367346938775,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2439,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,-1,-1,3.1402086598361416,0.0,3.1402086598361416,2512.1669278689133,3.1402086598361416,0.8009000011952594,4.99,3.122040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2440,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,4.042018490348194,0.0,4.042018490348194,3233.614792278555,4.042018490348194,0.6199000054039061,4.99,4.040408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2441,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,-1,-1,4.547681904120387,0.0,4.547681904120387,3638.14552329631,4.547681904120387,0.5954000007477589,4.99,4.611632653061225,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2442,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,-1,-1,3.5683720332920457,0.0,3.5683720332920457,2854.6976266336364,3.5683720332920457,0.6577000021934509,4.99,3.5867346938775513,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2443,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,-1,-1,1.7792559646241466,0.0,1.7792559646241466,1423.4047716993173,1.7792559646241466,0.6078000005800277,4.99,1.7187755102040818,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2444,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,-1,-1,1.7956097049243083,0.0,1.7956097049243083,1436.4877639394467,1.7956097049243085,0.626200002443511,4.99,1.7573469387755103,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2445,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,-1,-1,3.7166522903405967,0.0,3.7166522903405967,2973.3218322724774,3.7166522903405967,0.7761999950162135,4.99,3.7410204081632656,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2446,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,-1,-1,4.326916627763198,0.0,4.326916627763198,3461.5333022105583,4.326916627763198,0.6020000000717118,4.99,4.321428571428571,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2447,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,-1,-1,4.377961528038858,0.0,4.377961528038858,3502.369222431086,4.377961528038858,0.5877000003238209,4.99,4.3251020408163265,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
