algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,0,2863,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.852216295753504,0.0,4.852216295753504,3881.773036602803,4.852216295753504,9.272600000258535,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2864,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.874176794239499,0.0,4.874176794239499,3899.3414353915996,4.874176794239499,8.930999996664468,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2865,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.865646036453866,0.0,4.865646036453866,3892.5168291630926,4.865646036453866,10.097999998833984,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2866,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.845362462016586,0.0,4.845362462016586,3876.2899696132686,4.845362462016586,9.587799999280833,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2867,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.950415947534731,0.0,4.950415947534731,3960.332758027785,4.950415947534731,9.44090000120923,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2868,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.951100546401189,0.0,4.951100546401189,3960.880437120951,4.951100546401189,9.565699998347554,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2869,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.8448031849563415,0.0,4.8448031849563415,3875.842547965073,4.8448031849563415,9.488000003329944,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2870,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.86040764931312,0.0,4.86040764931312,3888.326119450496,4.86040764931312,9.065699996426702,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2871,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.9303788356409255,0.0,4.9303788356409255,3944.3030685127405,4.9303788356409255,9.560300000885036,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2872,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.890108642593809,0.0,4.890108642593809,3912.0869140750474,4.890108642593809,9.53769999614451,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2873,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.926144502153575,0.0,4.926144502153575,3940.9156017228597,4.926144502153575,9.276900003897026,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2874,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.906240076640152,0.0,4.906240076640152,3924.992061312122,4.906240076640152,9.041199999046512,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2875,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.967694699514128,0.0,4.967694699514128,3974.1557596113025,4.967694699514128,9.471700002904981,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2876,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.971029320370244,0.0,4.971029320370244,3976.823456296195,4.971029320370244,10.43299999582814,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2877,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.823201413328863,0.0,4.823201413328863,3858.5611306630904,4.823201413328863,9.526699999696575,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2878,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.982508127237279,0.0,4.982508127237279,3986.006501789823,4.982508127237279,9.742099995492026,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2879,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.890603273771545,0.0,4.890603273771545,3912.4826190172357,4.890603273771545,9.705000004032627,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2880,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.857992254012514,0.0,4.857992254012514,3886.3938032100114,4.857992254012514,9.173499995085876,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2881,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.944839204215472,0.0,4.944839204215472,3955.871363372378,4.944839204215472,9.353000001283363,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2882,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.8657089562787545,0.0,4.8657089562787545,3892.567165023004,4.8657089562787545,9.3849000040791,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2883,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.851831921708405,0.0,4.851831921708405,3881.465537366724,4.851831921708405,9.047899999131914,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2884,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.897445307637671,0.0,4.897445307637671,3917.956246110137,4.897445307637671,9.824200002185535,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2885,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.98275368993396,0.0,4.98275368993396,3986.2029519471685,4.98275368993396,9.34140000026673,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2886,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.8237982163131665,0.0,4.8237982163131665,3859.038573050533,4.8237982163131665,10.441799997352064,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2887,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.862627713155908,0.0,4.862627713155908,3890.1021705247267,4.862627713155908,10.173399998166133,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2888,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.830116549690232,0.0,4.830116549690232,3864.093239752186,4.830116549690232,9.680099996330682,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2889,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.854457370219199,0.0,4.854457370219199,3883.5658961753593,4.854457370219199,9.92890000634361,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2890,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.907265832049478,0.0,4.907265832049478,3925.8126656395825,4.907265832049478,9.269599999242928,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2891,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.848704436074785,0.0,4.848704436074785,3878.963548859828,4.848704436074785,9.313100003055297,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2892,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.930212753554203,0.0,4.930212753554203,3944.1702028433624,4.930212753554203,9.721700000227429,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2893,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.919984864961881,0.0,4.919984864961881,3935.9878919695047,4.919984864961881,9.19879999855766,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2894,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.9508041181371745,0.0,4.9508041181371745,3960.6432945097395,4.9508041181371745,9.276900003897026,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2895,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,5.010695649286635,0.0,5.010695649286635,4008.556519429308,5.010695649286635,9.950799998478033,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2896,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.8652701955973745,0.0,4.8652701955973745,3892.2161564778994,4.8652701955973745,10.088600000017323,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2897,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.890647042265081,0.0,4.890647042265081,3912.5176338120646,4.890647042265081,9.664799996244255,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2898,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.884478646986978,0.0,4.884478646986978,3907.582917589583,4.884478646986978,9.7167999992962,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2899,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.892085571238142,0.0,4.892085571238142,3913.6684569905137,4.892085571238142,9.557700002915226,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2900,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.859555874259452,0.0,4.859555874259452,3887.6446994075613,4.859555874259452,9.442700000363402,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2901,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.869379639600898,0.0,4.869379639600898,3895.5037116807184,4.869379639600898,10.504099998797756,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2902,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.81408972962903,0.0,4.81408972962903,3851.271783703224,4.81408972962903,9.930599997460376,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2903,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.90597294223076,0.0,4.90597294223076,3924.778353784608,4.90597294223076,9.44829999934882,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2904,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.825805888278507,0.0,4.825805888278507,3860.644710622805,4.825805888278507,10.886999996728264,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2905,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.833593366155588,0.0,4.833593366155588,3866.8746929244703,4.833593366155588,10.533500004385132,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2906,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.794892139732382,0.0,4.794892139732382,3835.9137117859054,4.794892139732382,10.782299999846146,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2907,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.872786521879164,0.0,4.872786521879164,3898.2292175033317,4.872786521879164,10.375099998782389,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2908,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.876673336225804,0.0,4.876673336225804,3901.338668980643,4.876673336225804,10.948899995128158,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2909,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.839527923572413,0.0,4.839527923572413,3871.62233885793,4.839527923572413,11.455599997134414,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2910,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.731737264965096,0.0,4.731737264965096,3785.3898119720766,4.731737264965096,9.729200006404426,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2911,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.827195187095799,0.0,4.827195187095799,3861.7561496766393,4.827195187095799,10.09160000103293,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2912,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.869051458094593,0.0,4.869051458094593,3895.2411664756746,4.869051458094593,9.74349999887636,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2913,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.818523487303465,0.0,4.818523487303465,3854.818789842772,4.818523487303465,9.06379999651108,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2914,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.834551352559054,0.0,4.834551352559054,3867.6410820472433,4.834551352559054,9.862099999736529,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2915,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.865015564759932,0.0,4.865015564759932,3892.0124518079456,4.865015564759932,9.85709999804385,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2916,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.748418151787966,0.0,4.748418151787966,3798.734521430373,4.748418151787966,10.016899999754969,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2917,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.879123063623168,0.0,4.879123063623168,3903.298450898534,4.879123063623168,10.70120000076713,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2918,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.744702831377879,0.0,4.744702831377879,3795.762265102303,4.744702831377879,9.585300002072472,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2919,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.844164743123255,0.0,4.844164743123255,3875.331794498604,4.844164743123255,9.269599999242928,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2920,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.868135740960357,0.0,4.868135740960357,3894.5085927682853,4.868135740960357,10.38939999853028,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2921,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.814290349858005,0.0,4.814290349858005,3851.432279886404,4.814290349858005,9.804600005736575,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2922,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.862745220156728,0.0,4.862745220156728,3890.1961761253824,4.862745220156728,9.52599999436643,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2923,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.864080753046609,0.0,4.864080753046609,3891.264602437287,4.864080753046609,9.56189999851631,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2924,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.8128011507930495,0.0,4.8128011507930495,3850.2409206344396,4.8128011507930495,9.312099995440803,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2925,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.818168825679104,0.0,4.818168825679104,3854.535060543283,4.818168825679104,10.530499996093567,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2926,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.87958238298563,0.0,4.87958238298563,3903.665906388504,4.87958238298563,9.604299993952736,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2927,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.854711421707985,0.0,4.854711421707985,3883.769137366388,4.854711421707985,9.979599999496713,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2928,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.869412210490379,0.0,4.869412210490379,3895.5297683923036,4.869412210490379,9.811600000830367,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2929,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.859929562951129,0.0,4.859929562951129,3887.9436503609036,4.859929562951129,9.605999999621417,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2930,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.8109213121664824,0.0,4.8109213121664824,3848.737049733186,4.8109213121664824,9.207099996274337,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2931,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.786539281875426,0.0,4.786539281875426,3829.231425500341,4.786539281875426,9.868100001767743,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2932,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.788318579175506,0.0,4.788318579175506,3830.654863340405,4.788318579175506,10.143699997570366,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2933,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.772590246298531,0.0,4.772590246298531,3818.072197038825,4.772590246298531,10.125299995706882,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2934,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.738947068294931,0.0,4.738947068294931,3791.1576546359447,4.738947068294931,11.30379999813158,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2935,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.8098865279574445,0.0,4.8098865279574445,3847.9092223659554,4.8098865279574445,10.3503999998793,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2936,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.794347050982378,0.0,4.794347050982378,3835.477640785902,4.794347050982378,9.864700004982296,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2937,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.842604412674881,0.0,4.842604412674881,3874.0835301399047,4.842604412674881,9.77710000006482,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2938,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.827973577259538,0.0,4.827973577259538,3862.3788618076305,4.827973577259538,9.245399996871129,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2939,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.858045209187687,0.0,4.858045209187687,3886.43616735015,4.858045209187687,9.451300000364427,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2940,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.895679268592663,0.0,4.895679268592663,3916.5434148741306,4.895679268592663,10.719400001107715,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2941,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.79034121054685,0.0,4.79034121054685,3832.27296843748,4.79034121054685,10.040299996035174,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2942,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.8268755971529504,0.0,4.8268755971529504,3861.5004777223603,4.8268755971529504,9.396699999342673,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2943,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.8203509534375355,0.0,4.8203509534375355,3856.2807627500283,4.8203509534375355,9.901400000671856,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2944,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.795709320072516,0.0,4.795709320072516,3836.5674560580123,4.795709320072516,9.947699996700976,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,2945,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,48,4.779737319655182,0.0,4.779737319655182,3823.7898557241456,4.779737319655182,9.744700000737794,4.99,4.839387755102041,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
