algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,6404,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,42,4.414147551949988,0.0,4.414147551949988,3531.31804155999,4.414147551949988,5.688699995516799,4.99,4.468367346938775,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6405,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,29,3.426225453577086,0.0,3.426225453577086,2740.980362861669,3.4262254535770866,5.837099990458228,4.99,3.46,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6406,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,49,4.987235136625657,0.0,4.987235136625657,3989.7881093005253,4.987235136625657,5.804600004921667,4.99,4.973469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6407,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,42,4.366940171225435,0.0,4.366940171225435,3493.552136980348,4.366940171225435,5.798999991384335,4.99,4.393061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6408,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,37,42,4.397937864583096,0.0,4.397937864583096,3518.350291666477,4.397937864583096,5.779400002211332,4.99,4.4077551020408166,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6409,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,42,4.4354679437770885,0.0,4.4354679437770885,3548.374355021671,4.4354679437770885,5.790399998659268,4.99,4.464693877551021,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6410,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.1,10.0,0.05,0,28,3.470308459535428,0.0,3.470308459535428,2776.2467676283427,3.4703084595354285,5.774100005510263,4.99,3.4471428571428575,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6411,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,42,4.476416693313104,0.0,4.476416693313104,3581.1333546504834,4.476416693313104,5.77010000415612,4.99,4.459183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6412,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,29,3.477387153021589,0.0,3.477387153021589,2781.909722417271,3.477387153021589,5.739300002460368,4.99,3.456326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6413,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,29,3.4303375031490213,0.0,3.4303375031490213,2744.270002519217,3.4303375031490213,5.65600000845734,4.99,3.4838775510204085,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6414,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,29,3.456334112407261,0.0,3.456334112407261,2765.067289925809,3.456334112407261,5.640500006848015,4.99,3.4985714285714287,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6415,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,42,4.365342724128707,0.0,4.365342724128707,3492.274179302966,4.365342724128707,5.9994000039296225,4.99,4.433469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6416,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,41,4.42733336670401,0.0,4.42733336670401,3541.866693363208,4.42733336670401,6.039200001396239,4.99,4.394897959183673,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6417,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,43,4.341077721648792,0.0,4.341077721648792,3472.8621773190334,4.341077721648792,5.844100000103936,4.99,4.475714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6418,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,42,4.515811766215961,0.0,4.515811766215961,3612.649412972769,4.515811766215961,5.649700004141778,4.99,4.442653061224489,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6419,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,0,1.3590494793984458,0.0,1.3590494793984458,1087.2395835187567,1.359049479398446,5.676900007529184,4.99,1.377142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6420,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,42,4.386922349142625,0.0,4.386922349142625,3509.5378793141003,4.386922349142625,5.793899996206164,4.99,4.422448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6421,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,0,1.3317678260534471,0.0,1.3317678260534471,1065.4142608427578,1.3317678260534473,5.734000005759299,4.99,1.3257142857142856,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6422,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,42,4.424383004027242,0.0,4.424383004027242,3539.506403221794,4.424383004027242,5.662900002789684,4.99,4.440816326530612,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6423,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,49,4.967116678481009,0.0,4.967116678481009,3973.693342784807,4.967116678481009,5.707800009986386,4.99,4.988163265306122,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6424,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,29,3.4706329244463845,0.0,3.4706329244463845,2776.506339557108,3.470632924446385,5.803300009574741,4.99,3.4544897959183674,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6425,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,28,3.4423788628941354,0.0,3.4423788628941354,2753.9030903153084,3.4423788628941354,5.723000009311363,4.99,3.415918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6426,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.960925609042647,0.0,4.960925609042647,3968.7404872341176,4.960925609042647,5.728899996029213,4.99,4.99,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6427,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,28,3.487606713475909,0.0,3.487606713475909,2790.0853707807273,3.487606713475909,5.696000007446855,4.99,3.4104081632653065,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6428,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,42,4.33367245471627,0.0,4.33367245471627,3466.937963773016,4.33367245471627,5.828499997733161,4.99,4.402244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6429,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,42,4.455035205901083,0.0,4.455035205901083,3564.0281647208667,4.455035205901083,5.848200002219528,4.99,4.415102040816326,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6430,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,49,4.955984539335336,0.0,4.955984539335336,3964.787631468269,4.955984539335336,6.003500006045215,4.99,4.9459183673469385,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6431,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,42,4.335361852879003,0.0,4.335361852879003,3468.289482303202,4.335361852879003,6.069399998523295,4.99,4.389387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6432,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,28,3.4451615915442293,0.0,3.4451615915442293,2756.1292732353836,3.4451615915442293,6.016300001647323,4.99,3.4048979591836734,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6433,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,29,3.5525071859516992,0.0,3.5525071859516992,2842.0057487613594,3.5525071859516992,5.8908000064548105,4.99,3.489387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6434,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,41,4.317289041213628,0.0,4.317289041213628,3453.8312329709024,4.317289041213628,5.747699993662536,4.99,4.398571428571429,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6435,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,49,5.002405069578427,0.0,5.002405069578427,4001.9240556627415,5.002405069578427,5.6308999919565395,4.99,4.97530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6436,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,49,4.9330501095038315,0.0,4.9330501095038315,3946.440087603065,4.9330501095038315,5.885000005946495,4.99,4.940408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6437,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,29,3.5000551182745565,0.0,3.5000551182745565,2800.0440946196454,3.500055118274557,5.787999994936399,4.99,3.4912244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6438,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,41,4.270284850023163,0.0,4.270284850023163,3416.2278800185304,4.270284850023163,5.703400005586445,4.99,4.356326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6439,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,28,3.416586404380764,0.0,3.416586404380764,2733.2691235046113,3.416586404380764,5.719299995689653,4.99,3.3883673469387756,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6440,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,41,4.4345739480569275,0.0,4.4345739480569275,3547.659158445542,4.4345739480569275,5.745799993746914,4.99,4.378367346938775,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6441,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,49,4.948463313585481,0.0,4.948463313585481,3958.770650868385,4.948463313585481,5.761899999924935,4.99,4.936734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6442,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,41,4.301524453001266,0.0,4.301524453001266,3441.2195624010133,4.301524453001266,5.7167000049958006,4.99,4.337959183673469,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6443,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,29,3.449663266783525,0.0,3.449663266783525,2759.73061342682,3.449663266783525,5.7228999939979985,4.99,3.469183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6444,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,49,4.963278821826174,0.0,4.963278821826174,3970.6230574609394,4.963278821826174,5.832599999848753,4.99,4.949591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6445,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,29,3.460510750209716,0.0,3.460510750209716,2768.408600167773,3.460510750209716,5.8359999966342,4.99,3.472857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6446,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,49,4.86441137041812,0.0,4.86441137041812,3891.529096334496,4.86441137041812,5.827400003909133,4.99,4.934897959183673,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6447,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,28,3.3195981610529928,0.0,3.3195981610529928,2655.6785288423944,3.3195981610529928,5.747899995185435,4.99,3.3810204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6448,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,49,4.88183982403263,0.0,4.88183982403263,3905.471859226104,4.88183982403263,5.755500009399839,4.99,4.958775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6449,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,29,3.4391806479991494,0.0,3.4391806479991494,2751.3445183993194,3.4391806479991494,5.6711999932304025,4.99,3.439795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6450,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,42,4.506401794189994,0.0,4.506401794189994,3605.1214353519954,4.506401794189994,5.63749999855645,4.99,4.4169387755102045,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6451,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,29,3.5220613484008423,0.0,3.5220613484008423,2817.649078720674,3.5220613484008423,5.645400000503287,4.99,3.4581632653061227,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6452,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,42,4.391884708104498,0.0,4.391884708104498,3513.507766483598,4.391884708104498,5.721699999412522,4.99,4.405918367346938,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6453,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,41,4.358408573837283,0.0,4.358408573837283,3486.726859069827,4.358408573837283,5.69079999695532,4.99,4.3710204081632655,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6454,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,42,4.514587354451943,0.0,4.514587354451943,3611.6698835615543,4.514587354451943,5.710500001441687,4.99,4.470204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6455,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,41,4.411905159598678,0.0,4.411905159598678,3529.5241276789425,4.411905159598678,5.952400009846315,4.99,4.3802040816326535,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6456,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,29,3.541019835151581,0.0,3.541019835151581,2832.815868121265,3.541019835151581,5.8203999942634255,4.99,3.480204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6457,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,41,4.407316809988721,0.0,4.407316809988721,3525.8534479909767,4.407316809988721,5.704299997887574,4.99,4.387551020408163,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6458,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,42,4.378596784302298,0.0,4.378596784302298,3502.8774274418383,4.378596784302298,5.729100012104027,4.99,4.400408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6459,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,49,4.988082649704826,0.0,4.988082649704826,3990.466119763861,4.988082649704826,5.699300003470853,4.99,4.960612244897959,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6460,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,29,3.551214528908066,0.0,3.551214528908066,2840.971623126453,3.551214528908066,5.6896999885793775,4.99,3.4655102040816326,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6461,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,41,4.393821560188403,0.0,4.393821560188403,3515.0572481507224,4.393821560188403,5.6493999873055145,4.99,4.382040816326531,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6462,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,42,4.492559585690662,0.0,4.492559585690662,3594.0476685525296,4.492559585690662,5.796199999167584,4.99,4.391224489795919,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6463,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,28,3.3688278609029645,0.0,3.3688278609029645,2695.0622887223717,3.3688278609029645,5.735599988838658,4.99,3.4140816326530614,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6464,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.960365586969025,0.0,4.960365586969025,3968.29246957522,4.960365586969025,5.8551000111037865,4.99,4.977142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6465,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,29,3.4590798142874495,0.0,3.4590798142874495,2767.2638514299597,3.4590798142874495,6.008900003507733,4.99,3.4489795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6466,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,29,3.4404956887070113,0.0,3.4404956887070113,2752.396550965609,3.4404956887070113,5.857700001797639,4.99,3.4471428571428575,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6467,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,1.0,10.0,0.05,49,1,1.4181366899596943,0.0,1.4181366899596943,1134.5093519677555,1.4181366899596943,5.894199988688342,4.99,1.3734693877551019,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6468,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,49,4.9697500854582835,0.0,4.9697500854582835,3975.800068366627,4.9697500854582835,5.765900001279078,4.99,4.955102040816326,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6469,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,48,4.946433490553977,0.0,4.946433490553977,3957.1467924431813,4.946433490553977,5.672600003890693,4.99,4.91469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6470,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,1,1.511647802242146,0.0,1.511647802242146,1209.3182417937169,1.511647802242146,5.743100002291612,4.99,1.4377551020408161,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6471,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,49,4.859584560445227,0.0,4.859584560445227,3887.6676483561814,4.859584560445227,5.735400001867674,4.99,4.920204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6472,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,42,4.397901141428896,0.0,4.397901141428896,3518.3209131431167,4.397901141428896,5.705499992473051,4.99,4.413265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6473,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,28,3.5069258288845297,0.0,3.5069258288845297,2805.540663107624,3.5069258288845297,5.808300003991462,4.99,3.408571428571429,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6474,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,41,4.356740719955417,0.0,4.356740719955417,3485.392575964334,4.356740719955417,5.75750001007691,4.99,4.374693877551021,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6475,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,28,3.3907493782632643,0.0,3.3907493782632643,2712.5995026106116,3.3907493782632643,5.751400007284246,4.99,3.44530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6476,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,42,4.375508620090284,0.0,4.375508620090284,3500.406896072227,4.375508620090284,5.726100003812462,4.99,4.418775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6477,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,28,3.367924417079704,0.0,3.367924417079704,2694.339533663763,3.367924417079704,5.700800000340678,4.99,3.4269387755102043,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6478,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,41,4.387611545943886,0.0,4.387611545943886,3510.089236755109,4.387611545943886,5.752600001869723,4.99,4.396734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6479,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,42,4.450399610850832,0.0,4.450399610850832,3560.319688680666,4.450399610850832,5.701700007193722,4.99,4.438979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6480,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,29,3.4789248328965994,0.0,3.4789248328965994,2783.1398663172795,3.4789248328965994,5.763699999079108,4.99,3.4636734693877553,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6481,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,29,3.5220169785571724,0.0,3.5220169785571724,2817.613582845738,3.522016978557173,5.8068000071216375,4.99,3.4857142857142858,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6482,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,41,4.356310738419441,0.0,4.356310738419441,3485.048590735553,4.356310738419441,5.7665000058477744,4.99,4.365510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6483,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,49,5.003429018957261,0.0,5.003429018957261,4002.743215165809,5.003429018957261,5.911699990974739,4.99,4.964285714285714,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6484,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,37,28,3.433223628192867,0.0,3.433223628192867,2746.5789025542936,3.433223628192867,5.847999986144714,4.99,3.379183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6485,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,0,1.2654054728312545,0.0,1.2654054728312545,1012.3243782650036,1.2654054728312545,5.98419999005273,4.99,1.3367346938775508,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6486,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,28,3.3813532580321946,0.0,3.3813532580321946,2705.082606425756,3.3813532580321946,5.90790000569541,4.99,3.432448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
