algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,utility_reward,lyapunov_reward,scaled_reward,q_prev_before,reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario,safety_overridden,active_set_size,q_next_est
raucb_plus,1,9868,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.014525243721823,4011.6201949774586,5.014525243721823,0.0,5.014525243721823,0.017999991541728377,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9869,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.945136932086369,3956.109545669095,4.945136932086369,0.0,4.945136932086369,0.018699996871873736,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9870,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.938673704187945,3950.938963350356,4.938673704187945,0.0,4.938673704187945,0.01889999839477241,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9871,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.021147106830401,4016.917685464321,5.021147106830401,0.0,5.021147106830401,0.018100006855092943,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9872,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.08814927392497,4070.5194191399764,5.08814927392497,0.0,5.08814927392497,0.018000006093643606,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9873,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.959106193491711,3967.284954793369,4.959106193491711,0.0,4.959106193491711,0.022099993657320738,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9874,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.083284619126597,4066.6276953012775,5.083284619126597,0.0,5.083284619126597,0.01990000600926578,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9875,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.063174626188413,4050.5397009507305,5.063174626188413,0.0,5.063174626188413,0.018999999156221747,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9876,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.003819123559631,4003.0552988477048,5.003819123559631,0.0,5.003819123559631,0.01790000533219427,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9877,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.9645972838053085,3971.677827044247,4.9645972838053085,0.0,4.9645972838053085,0.022100008209235966,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9878,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.889866773038337,3911.8934184306695,4.889866773038337,0.0,4.889866773038337,0.019400002202019095,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9879,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.995757221353427,3996.605777082742,4.995757221353427,0.0,4.995757221353427,0.018799997633323073,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9880,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.933249311721004,3946.599449376803,4.933249311721004,0.0,4.933249311721004,0.02439999661874026,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9881,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.043776499314753,4035.0211994518027,5.043776499314753,0.0,5.043776499314753,0.025900008040480316,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9882,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.964448516822646,3971.5588134581167,4.964448516822646,0.0,4.964448516822646,0.020199993741698563,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9883,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.035575033071659,4028.4600264573273,5.035575033071659,0.0,5.035575033071659,0.0202999945031479,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9884,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.951034450918171,3960.8275607345367,4.951034450918171,0.0,4.951034450918171,0.022899999748915434,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9885,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.014645110016669,4011.7160880133356,5.014645110016669,0.0,5.014645110016669,0.021100000594742596,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9886,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.962052175881097,3969.6417407048775,4.962052175881097,0.0,4.962052175881097,0.018999999156221747,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9887,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.025471983128316,4020.377586502653,5.025471983128316,0.0,5.025471983128316,0.02260001201648265,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9888,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.9201223041214135,3936.0978432971306,4.9201223041214135,0.0,4.9201223041214135,0.019700004486367106,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9889,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.95148308145111,3961.1864651608885,4.95148308145111,0.0,4.95148308145111,0.022499996703118086,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9890,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.942735342931099,3954.1882743448796,4.942735342931099,0.0,4.942735342931099,0.019899991457350552,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9891,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.9776517996624845,3982.1214397299877,4.9776517996624845,0.0,4.9776517996624845,0.018800012185238302,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9892,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.095703832357848,4076.5630658862783,5.095703832357848,0.0,5.095703832357848,0.021799991372972727,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9893,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.996799271242356,3997.4394169938846,4.996799271242356,0.0,4.996799271242356,0.020399995264597237,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9894,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.9654832043594705,3972.3865634875765,4.9654832043594705,0.0,4.9654832043594705,0.021800005924887955,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9895,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.940527291277127,3952.421833021702,4.940527291277127,0.0,4.940527291277127,0.019800005247816443,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9896,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.100734933798388,4080.5879470387104,5.100734933798388,0.0,5.100734933798388,0.019099999917671084,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9897,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.089662363840314,4071.729891072251,5.089662363840314,0.0,5.089662363840314,0.021400002879090607,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9898,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.983395760998334,3986.7166087986675,4.983395760998334,0.0,4.983395760998334,0.01920000067912042,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9899,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.924919110278731,3939.935288222985,4.924919110278731,0.0,4.924919110278731,0.02300000051036477,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9900,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.885300316579366,3908.240253263493,4.885300316579366,0.0,4.885300316579366,0.020499996026046574,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9901,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.032733779971337,4026.187023977069,5.032733779971337,0.0,5.032733779971337,0.022099993657320738,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9902,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.052990767249008,4042.392613799206,5.052990767249008,0.0,5.052990767249008,0.025600005756132305,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9903,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.937519573731429,3950.015658985143,4.937519573731429,0.0,4.937519573731429,0.023100001271814108,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9904,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.981843703411806,3985.4749627294445,4.981843703411806,0.0,4.981843703411806,0.0202999945031479,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9905,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.002703365716347,4002.162692573078,5.002703365716347,0.0,5.002703365716347,0.023500004317611456,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9906,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.0155833039332025,4012.466643146562,5.0155833039332025,0.0,5.0155833039332025,0.020399995264597237,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9907,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.930015624200309,3944.0124993602476,4.930015624200309,0.0,4.930015624200309,0.03920000744983554,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9908,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.955375016244903,3964.3000129959228,4.955375016244903,0.0,4.955375016244903,0.021700005163438618,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9909,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.948941008864351,3959.1528070914806,4.948941008864351,0.0,4.948941008864351,0.019700004486367106,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9910,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.911970142427916,3929.5761139423325,4.911970142427916,0.0,4.911970142427916,0.018400009139440954,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9911,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.002026702976617,4001.6213623812937,5.002026702976617,0.0,5.002026702976617,0.019099999917671084,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9912,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.9523268610447735,3961.861488835819,4.9523268610447735,0.0,4.9523268610447735,0.017600003047846258,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9913,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.056525312784186,4045.2202502273485,5.056525312784186,0.0,5.056525312784186,0.02230000973213464,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9914,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.0033727435604645,4002.6981948483717,5.0033727435604645,0.0,5.0033727435604645,0.02409999433439225,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9915,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.961705886224828,3969.3647089798624,4.961705886224828,0.0,4.961705886224828,0.019099999917671084,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9916,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.974572115320007,3979.6576922560057,4.974572115320007,0.0,4.974572115320007,0.01889999839477241,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9917,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.9599087911560815,3967.927032924865,4.9599087911560815,0.0,4.9599087911560815,0.018099992303177714,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9918,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.113784353441768,4091.0274827534145,5.113784353441768,0.0,5.113784353441768,0.022199994418770075,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9919,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.970978031794099,3976.782425435279,4.970978031794099,0.0,4.970978031794099,0.0202999945031479,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9920,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.938001068336312,3950.4008546690493,4.938001068336312,0.0,4.938001068336312,0.02230000973213464,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9921,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.965125306653073,3972.1002453224587,4.965125306653073,0.0,4.965125306653073,0.02020000829361379,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9922,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.955372426091462,3964.29794087317,4.955372426091462,0.0,4.955372426091462,0.019800005247816443,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9923,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.9402297355488605,3952.1837884390884,4.9402297355488605,0.0,4.9402297355488605,0.018699996871873736,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9924,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.014197580366641,4011.358064293313,5.014197580366641,0.0,5.014197580366641,0.022499996703118086,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9925,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.99767627727472,3998.1410218197757,4.99767627727472,0.0,4.99767627727472,0.020400009816512465,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9926,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.992821663234024,3994.2573305872193,4.992821663234024,0.0,4.992821663234024,0.022499996703118086,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9927,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.030474170495092,4024.3793363960735,5.030474170495092,0.0,5.030474170495092,0.019700004486367106,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9928,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.034910028180116,4027.928022544093,5.034910028180116,0.0,5.034910028180116,0.01920000067912042,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9929,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.96221410689097,3969.771285512776,4.96221410689097,0.0,4.96221410689097,0.019099999917671084,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9930,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.040878150564502,4032.702520451602,5.040878150564502,0.0,5.040878150564502,0.018499995348975062,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9931,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.0032262714773115,4002.5810171818493,5.0032262714773115,0.0,5.0032262714773115,0.02300000051036477,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9932,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.9777032812928095,3982.1626250342474,4.9777032812928095,0.0,4.9777032812928095,0.022500011255033314,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9933,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.00443894268533,4003.5511541482642,5.00443894268533,0.0,5.00443894268533,0.027799993404187262,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9934,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.984956055723607,3987.9648445788853,4.984956055723607,0.0,4.984956055723607,0.019799990695901215,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9935,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.922937392098381,3938.349913678705,4.922937392098381,0.0,4.922937392098381,0.0185999961104244,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
raucb_plus,1,9936,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.97310310504343,3978.482484034744,4.97310310504343,0.0,4.97310310504343,0.018099992303177714,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure,1,217,1.7831632653061225
