algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,0,4146,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,48,13,4.902545195916618,0.0,4.902545195916618,3922.0361567332943,4.902545195916618,0.0021000014385208488,4.99,4.89265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4147,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,33,20,3.75087380146565,0.0,3.75087380146565,3000.69904117252,3.75087380146565,0.0018999999156221747,4.99,3.7777551020408167,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4148,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,38,42,4.068164445149812,0.0,4.068164445149812,3254.5315561198495,4.068164445149812,0.0018999999156221747,4.99,4.10469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4149,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,6,43,1.8228350742961548,0.0,1.8228350742961548,1458.2680594369237,1.8228350742961548,0.0017999991541728377,4.99,1.7518367346938777,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4150,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,24,19,3.0598195757794144,0.0,3.0598195757794144,2447.8556606235315,3.0598195757794144,0.0017999991541728377,4.99,3.1183673469387756,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4151,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,22,16,3.0309331336229453,0.0,3.0309331336229453,2424.746506898356,3.0309331336229453,0.0018999999156221747,4.99,2.976938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4152,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,26,3.3542530397256973,0.0,3.3542530397256973,2683.402431780558,3.3542530397256973,0.0017999991541728377,4.99,3.2524489795918368,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4153,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,29,45,3.3871221021650575,0.0,3.3871221021650575,2709.697681732046,3.3871221021650575,0.0017999991541728377,4.99,3.4379591836734695,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4154,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,41,48,4.38362314171667,0.0,4.38362314171667,3506.898513373336,4.38362314171667,0.0017999991541728377,4.99,4.314081632653061,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4155,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,16,11,2.5396057029882217,0.0,2.5396057029882217,2031.6845623905774,2.5396057029882217,0.0018999999156221747,4.99,2.54530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4156,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,16,9,2.6222857526678593,0.0,2.6222857526678593,2097.8286021342874,2.6222857526678593,0.0017999991541728377,4.99,2.548979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4157,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,16,35,2.473146362396435,0.0,2.473146362396435,1978.517089917148,2.473146362396435,0.0017999991541728377,4.99,2.5012244897959186,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4158,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,3,15,1.6476424867097212,0.0,1.6476424867097212,1318.113989367777,1.6476424867097215,0.0018999999156221747,4.99,1.582857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4159,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,49,9,4.939116278114928,0.0,4.939116278114928,3951.2930224919423,4.939116278114928,0.0018999999156221747,4.99,4.973469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4160,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,27,1,3.3064371892964837,0.0,3.3064371892964837,2645.1497514371868,3.3064371892964832,0.0018999999156221747,4.99,3.371836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4161,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,8,20,2.0295106725377714,0.0,2.0295106725377714,1623.608538030217,2.0295106725377714,0.0018999999156221747,4.99,1.9410204081632654,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4162,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,29,19,3.4440561612535054,0.0,3.4440561612535054,2755.2449290028044,3.4440561612535054,0.0018999999156221747,4.99,3.4857142857142858,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4163,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,7,28,1.7893201007717818,0.0,1.7893201007717818,1431.4560806174254,1.7893201007717818,0.0018999999156221747,4.99,1.852857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4164,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,0,10,1.373382197947412,0.0,1.373382197947412,1098.7057583579294,1.3733821979474117,0.0018999999156221747,4.99,1.3716326530612244,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4165,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,35,3.881456280339907,0.0,3.881456280339907,3105.1650242719256,3.881456280339907,0.0020000006770715117,4.99,3.8971428571428572,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4166,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,0,34,1.3871051485271364,0.0,1.3871051485271364,1109.684118821709,1.3871051485271364,0.0020000006770715117,4.99,1.327551020408163,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4167,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,5,23,1.6718496656198865,0.0,1.6718496656198865,1337.4797324959093,1.6718496656198867,0.0018999999156221747,4.99,1.7151020408163267,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4168,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,3,9,1.5720845376083188,0.0,1.5720845376083188,1257.667630086655,1.5720845376083188,0.0020000006770715117,4.99,1.5938775510204082,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4169,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,17,25,2.6326244513038555,0.0,2.6326244513038555,2106.0995610430846,2.632624451303856,0.0017999991541728377,4.99,2.593061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4170,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,37,33,4.011797038443273,0.0,4.011797038443273,3209.4376307546186,4.011797038443273,0.0018999999156221747,4.99,4.047755102040816,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4171,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,31,18,3.6862214515201464,0.0,3.6862214515201464,2948.977161216117,3.6862214515201464,0.0017999991541728377,4.99,3.6344897959183675,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4172,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,8,13,2.0076407081795895,0.0,2.0076407081795895,1606.1125665436716,2.0076407081795895,0.0020000006770715117,4.99,1.9538775510204083,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4173,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,16,25,2.6188984882472313,0.0,2.6188984882472313,2095.118790597785,2.6188984882472313,0.0018999999156221747,4.99,2.519591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4174,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,38,17,4.255661304762242,0.0,4.255661304762242,3404.5290438097936,4.255661304762242,0.0017999991541728377,4.99,4.150612244897959,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4175,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,1,20,1.3905948925572507,0.0,1.3905948925572507,1112.4759140458004,1.3905948925572504,0.0018999999156221747,4.99,1.426734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4176,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,22,17,2.939322316933598,0.0,2.939322316933598,2351.457853546878,2.939322316933598,0.0018999999156221747,4.99,2.975102040816327,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4177,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,8,15,1.904539675197395,0.0,1.904539675197395,1523.631740157916,1.904539675197395,0.0017999991541728377,4.99,1.9502040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4178,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,41,35,4.337122761930004,0.0,4.337122761930004,3469.6982095440035,4.337122761930004,0.0018999999156221747,4.99,4.337959183673469,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4179,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,0,23,1.3414674976784753,0.0,1.3414674976784753,1073.1739981427802,1.3414674976784753,0.0018999999156221747,4.99,1.3477551020408163,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4180,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,16,23,2.512432465282587,0.0,2.512432465282587,2009.9459722260697,2.512432465282587,0.0018999999156221747,4.99,2.523265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4181,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,32,3.6248241399193377,0.0,3.6248241399193377,2899.85931193547,3.6248241399193377,0.0018999999156221747,4.99,3.6822448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4182,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,3,18,1.6423746002478916,0.0,1.6423746002478916,1313.8996801983133,1.6423746002478916,0.0018999999156221747,4.99,1.5773469387755104,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4183,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,2,5,1.4536399806885765,0.0,1.4536399806885765,1162.9119845508612,1.4536399806885765,0.0018999999156221747,4.99,1.5277551020408162,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4184,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,31,42,3.5635266669213075,0.0,3.5635266669213075,2850.821333537046,3.5635266669213075,0.0018999999156221747,4.99,3.590408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4185,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,39,2,4.291649985858661,0.0,4.291649985858661,3433.319988686929,4.291649985858661,0.0018999999156221747,4.99,4.2516326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4186,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,29,28,3.500548554676421,0.0,3.500548554676421,2800.4388437411367,3.500548554676421,0.001800013706088066,4.99,3.469183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4187,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,14,13,2.3843434431385737,0.0,2.3843434431385737,1907.474754510859,2.3843434431385737,0.0018999999156221747,4.99,2.3946938775510205,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4188,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,34,10,3.917183684597485,0.0,3.917183684597485,3133.746947677988,3.917183684597485,0.0018999999156221747,4.99,3.869591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4189,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,4,2,1.6636968446630613,0.0,1.6636968446630613,1330.957475730449,1.6636968446630613,0.0019999861251562834,4.99,1.6802040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4190,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,0,45,1.406448610494082,0.0,1.406448610494082,1125.1588883952656,1.406448610494082,0.0018999999156221747,4.99,1.3073469387755101,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4191,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,23,21,3.0936442430003144,0.0,3.0936442430003144,2474.9153944002514,3.0936442430003144,0.0020000006770715117,4.99,3.0412244897959186,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4192,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,6,17,1.7621562159561637,0.0,1.7621562159561637,1409.724972764931,1.7621562159561637,0.0018999999156221747,4.99,1.799591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4193,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,3,37,1.5853482724362327,0.0,1.5853482724362327,1268.278617948986,1.5853482724362324,0.0018999999156221747,4.99,1.5424489795918368,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4194,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,47,1,4.830276866958918,0.0,4.830276866958918,3864.221493567134,4.830276866958918,0.0018999999156221747,4.99,4.841224489795918,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4195,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,11,28,2.1659927600075504,0.0,2.1659927600075504,1732.7942080060402,2.1659927600075504,0.0018999999156221747,4.99,2.1467346938775513,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4196,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,36,24,4.051995573578392,0.0,4.051995573578392,3241.5964588627135,4.051995573578392,0.0018999999156221747,4.99,3.9908163265306125,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4197,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,33,27,3.7236324026700847,0.0,3.7236324026700847,2978.9059221360676,3.7236324026700847,0.0020000006770715117,4.99,3.7648979591836738,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4198,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,9,6,2.1104791738882653,0.0,2.1104791738882653,1688.3833391106123,2.1104791738882653,0.0018999999156221747,4.99,2.040204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4199,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,31,47,3.567892949081855,0.0,3.567892949081855,2854.3143592654837,3.5678929490818545,0.0018999999156221747,4.99,3.5812244897959187,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4200,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,46,11,4.804093905662993,0.0,4.804093905662993,3843.275124530395,4.804093905662993,0.001800013706088066,4.99,4.749387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4201,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,46,33,4.731121030448934,0.0,4.731121030448934,3784.896824359147,4.731121030448934,0.0022999884095042944,4.99,4.7089795918367345,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4202,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,17,37,2.54345946684535,0.0,2.54345946684535,2034.76757347628,2.54345946684535,0.0021000014385208488,4.99,2.5710204081632657,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4203,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,9,17,1.9520572178097968,0.0,1.9520572178097968,1561.6457742478374,1.9520572178097968,0.0020000006770715117,4.99,2.0200000000000005,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4204,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,26,6,3.2279744217288204,0.0,3.2279744217288204,2582.3795373830562,3.2279744217288204,0.0018999999156221747,4.99,3.289183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4205,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,41,14,4.39139508336247,0.0,4.39139508336247,3513.116066689976,4.39139508336247,0.0019999861251562834,4.99,4.376530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4206,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,17,40,2.5111463532128324,0.0,2.5111463532128324,2008.9170825702658,2.5111463532128324,0.0020000006770715117,4.99,2.565510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4207,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,16,45,2.458129444551765,0.0,2.458129444551765,1966.503555641412,2.458129444551765,0.0020000006770715117,4.99,2.482857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4208,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,42,46,4.378904674532871,0.0,4.378904674532871,3503.123739626297,4.378904674532871,0.0018999999156221747,4.99,4.391224489795919,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4209,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,15,11,2.439779132134871,0.0,2.439779132134871,1951.823305707897,2.439779132134871,0.0018999999156221747,4.99,2.471836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4210,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,16,30,2.4880575734705914,0.0,2.4880575734705914,1990.4460587764731,2.4880575734705914,0.0017999991541728377,4.99,2.510408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4211,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,27,7,3.391174831954761,0.0,3.391174831954761,2712.939865563809,3.391174831954761,0.0018999999156221747,4.99,3.3608163265306126,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4212,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,25,35,3.218397390190878,0.0,3.218397390190878,2574.7179121527024,3.2183973901908782,0.0017999991541728377,4.99,3.162448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4213,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,39,20,4.241912476063842,0.0,4.241912476063842,3393.5299808510736,4.241912476063842,0.0018999999156221747,4.99,4.218571428571429,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4214,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,33,35,3.7824662958098663,0.0,3.7824662958098663,3025.973036647893,3.7824662958098663,0.0017999991541728377,4.99,3.750204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4215,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,12,34,2.235902172272196,0.0,2.235902172272196,1788.7217378177568,2.235902172272196,0.0017999991541728377,4.99,2.209183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4216,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,1.0,10.0,0.05,32,49,3.629087237455352,0.0,3.629087237455352,2903.2697899642817,3.629087237455352,0.0017999991541728377,4.99,3.6510204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4217,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,21,24,2.898047108265244,0.0,2.898047108265244,2318.437686612195,2.898047108265244,0.0017999991541728377,4.99,2.888775510204082,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4218,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,3,17,1.4946588780876577,0.0,1.4946588780876577,1195.7271024701263,1.494658878087658,0.0018999999156221747,4.99,1.5791836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4219,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,16,26,2.5218092406042354,0.0,2.5218092406042354,2017.4473924833883,2.5218092406042354,0.0018999999156221747,4.99,2.5177551020408164,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4220,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,7,8,1.8682103275878026,0.0,1.8682103275878026,1494.568262070242,1.8682103275878026,0.0017999991541728377,4.99,1.889591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4221,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,29,5,3.5733057962744397,0.0,3.5733057962744397,2858.6446370195517,3.5733057962744397,0.0018999999156221747,4.99,3.5114285714285716,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4222,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,47,25,4.70424489272149,0.0,4.70424489272149,3763.3959141771916,4.70424489272149,0.0018999999156221747,4.99,4.797142857142857,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4223,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,13,41,2.216295023532207,0.0,2.216295023532207,1773.0360188257655,2.216295023532207,0.0018999999156221747,4.99,2.2697959183673473,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
