algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,2709,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.1,10.0,0.05,0,44,4.581261425825249,0.0,4.581261425825249,3665.0091406601996,4.581261425825249,5.062100011855364,4.99,4.62265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2710,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,45,4.751521497757525,0.0,4.751521497757525,3801.2171982060204,4.751521497757525,4.688499990152195,4.99,4.679591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2711,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,44,4.52119851857467,0.0,4.52119851857467,3616.9588148597363,4.52119851857467,4.742100005387329,4.99,4.5712244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2712,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,46,4.7772950692084954,0.0,4.7772950692084954,3821.8360553667962,4.7772950692084954,4.684400002588518,4.99,4.731020408163265,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2713,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,46,4.762874398755518,0.0,4.762874398755518,3810.299519004415,4.762874398755518,4.672600000048988,4.99,4.760408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2714,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,45,4.647610655660009,0.0,4.647610655660009,3718.0885245280074,4.647610655660009,4.674600000726059,4.99,4.6446938775510205,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2715,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,45,4.632425249061122,0.0,4.632425249061122,3705.940199248898,4.632425249061122,4.747800005134195,4.99,4.6722448979591835,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2716,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,45,4.6365039304139275,0.0,4.6365039304139275,3709.203144331142,4.6365039304139275,4.668100009439513,4.99,4.648367346938776,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2717,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,45,4.629414509861259,0.0,4.629414509861259,3703.531607889007,4.629414509861259,4.713499991339631,4.99,4.666734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2718,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,37,45,4.5857801380633205,0.0,4.5857801380633205,3668.624110450656,4.5857801380633205,4.698599994299002,4.99,4.628163265306123,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2719,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,44,4.586552525697069,0.0,4.586552525697069,3669.2420205576555,4.586552525697069,4.878600011579692,4.99,4.5620408163265305,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2720,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,44,4.721453709082795,0.0,4.721453709082795,3777.1629672662357,4.721453709082795,4.625800007488579,4.99,4.593265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2721,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,44,4.567993969468052,0.0,4.567993969468052,3654.3951755744415,4.567993969468052,4.663199986680411,4.99,4.584081632653061,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2722,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,45,4.733138847620241,0.0,4.733138847620241,3786.5110780961927,4.733138847620241,4.703500002506189,4.99,4.6814285714285715,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2723,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,44,4.619536411819959,0.0,4.619536411819959,3695.629129455967,4.619536411819959,4.872000004979782,4.99,4.618979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2724,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,45,4.6575942062505575,0.0,4.6575942062505575,3726.0753650004463,4.6575942062505575,4.705500003183261,4.99,4.692448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2725,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,45,4.708112495491665,0.0,4.708112495491665,3766.489996393332,4.708112495491665,4.692200003773905,4.99,4.639183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2726,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,45,4.679812049609652,0.0,4.679812049609652,3743.8496396877213,4.679812049609652,4.673699993873015,4.99,4.646530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2727,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,45,4.688750990371354,0.0,4.688750990371354,3751.0007922970826,4.688750990371354,4.672099996241741,4.99,4.63,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2728,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,45,4.633367727052164,0.0,4.633367727052164,3706.694181641731,4.633367727052164,4.68410000030417,4.99,4.6263265306122445,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2729,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,43,46,4.699207314269475,0.0,4.699207314269475,3759.36585141558,4.699207314269475,4.67229999776464,4.99,4.6906122448979595,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2730,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,45,4.643249856763411,0.0,4.643249856763411,3714.5998854107293,4.643249856763411,4.7150999889709055,4.99,4.683265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2731,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,46,4.680242062701235,0.0,4.680242062701235,3744.193650160988,4.680242062701235,4.7227000031853095,4.99,4.692448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2732,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,45,4.7730761665764065,0.0,4.7730761665764065,3818.4609332611253,4.7730761665764065,4.6971999981906265,4.99,4.686938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2733,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,45,4.510819731842806,0.0,4.510819731842806,3608.6557854742446,4.510819731842806,5.0383999914629385,4.99,4.624489795918367,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2734,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,44,4.634421071642062,0.0,4.634421071642062,3707.5368573136493,4.634421071642062,4.638600003090687,4.99,4.613469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2735,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,45,4.764302194311761,0.0,4.764302194311761,3811.441755449409,4.764302194311761,4.651600000215694,4.99,4.688775510204081,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2736,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,1.0,10.0,0.05,49,45,4.647898227441944,0.0,4.647898227441944,3718.318581953555,4.647898227441944,5.000499993911944,4.99,4.606122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2737,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,45,4.721827000215019,0.0,4.721827000215019,3777.4616001720156,4.721827000215019,4.806299999472685,4.99,4.675918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2738,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,44,4.608981592073701,0.0,4.608981592073701,3687.185273658961,4.608981592073701,4.72490000538528,4.99,4.620816326530612,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2739,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,45,4.695894769033798,0.0,4.695894769033798,3756.7158152270385,4.695894769033798,4.676600001403131,4.99,4.637346938775511,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2740,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,44,4.636683569779893,0.0,4.636683569779893,3709.3468558239147,4.636683569779893,4.7304000036092475,4.99,4.576734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2741,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,43,45,4.616898935495956,0.0,4.616898935495956,3693.519148396765,4.616898935495956,4.698199991253205,4.99,4.617142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2742,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,44,4.661077921619911,0.0,4.661077921619911,3728.8623372959287,4.661077921619911,4.695199997513555,4.99,4.574897959183674,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2743,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,45,4.6384773945270705,0.0,4.6384773945270705,3710.7819156216565,4.6384773945270705,4.682500002672896,4.99,4.661224489795918,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2744,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,45,4.49024104522863,0.0,4.49024104522863,3592.192836182904,4.49024104522863,4.737299997941591,4.99,4.613469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2745,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,45,4.65507777541619,0.0,4.65507777541619,3724.062220332952,4.65507777541619,4.664199994294904,4.99,4.6538775510204085,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2746,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,46,4.701352777228014,0.0,4.701352777228014,3761.0822217824116,4.701352777228014,4.7441000060644,4.99,4.705306122448979,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2747,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,44,4.544809857844165,0.0,4.544809857844165,3635.8478862753323,4.544809857844165,4.757699993206188,4.99,4.585918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2748,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,45,4.5865482722754525,0.0,4.5865482722754525,3669.238617820362,4.5865482722754525,4.961500002536923,4.99,4.6079591836734695,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2749,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,44,4.554989032639469,0.0,4.554989032639469,3643.991226111575,4.554989032639469,4.7294999967562035,4.99,4.580408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2750,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,44,4.499186225651693,0.0,4.499186225651693,3599.3489805213544,4.499186225651693,4.703099999460392,4.99,4.5895918367346935,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2751,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,45,4.684582807345321,0.0,4.684582807345321,3747.6662458762567,4.684582807345321,4.7079999931156635,4.99,4.620816326530612,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2752,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,44,4.613610444758583,0.0,4.613610444758583,3690.8883558068665,4.613610444758583,4.699400000390597,4.99,4.611632653061225,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2753,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,47,4.906551287224634,0.0,4.906551287224634,3925.241029779707,4.906551287224634,4.703700004029088,4.99,4.769591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2754,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,43,4.509728204753626,0.0,4.509728204753626,3607.7825638029003,4.509728204753626,4.70340000174474,4.99,4.508775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2755,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,45,4.636967092860994,0.0,4.636967092860994,3709.5736742887952,4.636967092860994,4.725199993117712,4.99,4.615306122448979,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2756,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,45,4.548309114913802,0.0,4.548309114913802,3638.6472919310413,4.548309114913802,4.696400006650947,4.99,4.62265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2757,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,44,4.620425730200149,0.0,4.620425730200149,3696.3405841601193,4.620425730200149,4.680899990489706,4.99,4.567551020408163,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2758,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,44,4.543745540659246,0.0,4.543745540659246,3634.996432527397,4.543745540659246,4.702200007159263,4.99,4.596938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2759,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,44,4.620197261594314,0.0,4.620197261594314,3696.1578092754517,4.620197261594314,4.976600001100451,4.99,4.591428571428572,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2760,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,44,4.626762459203186,0.0,4.626762459203186,3701.4099673625487,4.626762459203186,4.702099991845898,4.99,4.578571428571428,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2761,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,45,4.659045385246619,0.0,4.659045385246619,3727.2363081972953,4.659045385246619,4.681399994296953,4.99,4.618979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2762,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,44,4.505209915603989,0.0,4.505209915603989,3604.167932483191,4.505209915603989,4.697999989730306,4.99,4.545510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2763,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,43,4.499379219089081,0.0,4.499379219089081,3599.503375271265,4.499379219089081,4.717000003438443,4.99,4.538163265306123,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2764,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,45,4.675196373709855,0.0,4.675196373709855,3740.157098967884,4.675196373709855,4.652499992516823,4.99,4.6355102040816325,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2765,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,45,4.672785036715112,0.0,4.672785036715112,3738.2280293720896,4.672785036715112,4.681500009610318,4.99,4.611632653061225,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2766,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,43,4.6161973496632465,0.0,4.6161973496632465,3692.957879730597,4.6161973496632465,4.669000001740642,4.99,4.541836734693877,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2767,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,44,4.60992795803457,0.0,4.60992795803457,3687.942366427656,4.60992795803457,4.71740000648424,4.99,4.609795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2768,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,45,4.661131394805191,0.0,4.661131394805191,3728.905115844153,4.661131394805191,4.974700001184829,4.99,4.664897959183674,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2769,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,37,44,4.646441999028658,0.0,4.646441999028658,3717.1535992229265,4.646441999028658,4.647199995815754,4.99,4.554693877551021,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2770,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,44,4.531909393377508,0.0,4.531909393377508,3625.5275147020066,4.531909393377508,4.690000001573935,4.99,4.560204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2771,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,44,4.6440296825298395,0.0,4.6440296825298395,3715.2237460238716,4.6440296825298395,4.767400008859113,4.99,4.604285714285714,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2772,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,45,4.663501161910417,0.0,4.663501161910417,3730.800929528333,4.663501161910417,4.829700003028847,4.99,4.677755102040816,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2773,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,44,4.512067370390701,0.0,4.512067370390701,3609.653896312561,4.512067370390701,4.8467000015079975,4.99,4.582244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2774,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,45,4.577064479053491,0.0,4.577064479053491,3661.651583242793,4.577064479053491,4.887999995844439,4.99,4.631836734693877,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2775,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,44,4.639428170668071,0.0,4.639428170668071,3711.542536534457,4.639428170668071,4.819499998120591,4.99,4.615306122448979,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2776,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,43,4.4863068540618025,0.0,4.4863068540618025,3589.045483249442,4.4863068540618025,4.705700004706159,4.99,4.473877551020408,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2777,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,43,4.569769491356377,0.0,4.569769491356377,3655.8155930851017,4.569769491356377,4.710299996077083,4.99,4.543673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2778,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,45,4.593434122463538,0.0,4.593434122463538,3674.7472979708305,4.593434122463538,4.787099998793565,4.99,4.609795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2779,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,44,4.576651025258925,0.0,4.576651025258925,3661.3208202071396,4.576651025258925,4.79079999786336,4.99,4.60061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2780,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,44,4.621664871268405,0.0,4.621664871268405,3697.331897014724,4.621664871268405,4.83969999186229,4.99,4.606122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2781,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,44,4.5558793707374905,0.0,4.5558793707374905,3644.7034965899925,4.5558793707374905,5.070900006103329,4.99,4.563877551020409,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2782,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,45,4.5633384027742,0.0,4.5633384027742,3650.67072221936,4.5633384027742,5.0749999936670065,4.99,4.642857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2783,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,43,4.467873973937916,0.0,4.467873973937916,3574.2991791503327,4.467873973937916,4.733000008855015,4.99,4.488571428571428,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2784,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,44,4.655729026075051,0.0,4.655729026075051,3724.5832208600405,4.655729026075051,4.731099994387478,4.99,4.569387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2785,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,45,4.614755556203173,0.0,4.614755556203173,3691.8044449625386,4.614755556203173,4.739800002425909,4.99,4.65204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2786,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,44,4.568705437688429,0.0,4.568705437688429,3654.9643501507435,4.568705437688429,4.738200004794635,4.99,4.54,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2787,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,43,4.518561910657879,0.0,4.518561910657879,3614.849528526303,4.518561910657879,4.767999998875894,4.99,4.521632653061225,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2788,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,44,4.575897314042434,0.0,4.575897314042434,3660.7178512339474,4.575897314042434,4.709800006821752,4.99,4.538163265306123,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2789,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,44,4.530247217496038,0.0,4.530247217496038,3624.1977739968306,4.530247217496038,4.683899998781271,4.99,4.573061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2790,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,43,4.476694004387506,0.0,4.476694004387506,3581.3552035100047,4.476694004387506,4.72480000462383,4.99,4.54,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2791,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,44,4.631231100959442,0.0,4.631231100959442,3704.984880767554,4.631231100959442,4.993499998818152,4.99,4.6079591836734695,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
