algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,1,1080,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,40,41,4.239039705475852,0.0,4.239039705475852,3391.2317643806814,4.239039705475852,0.0017999991541728377,4.99,4.253469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1081,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,0,46,1.2486610646146659,0.0,1.2486610646146659,998.9288516917327,1.2486610646146659,0.0018999999156221747,4.99,1.3055102040816327,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1082,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,1.0,10.0,0.05,22,49,2.885347579048193,0.0,2.885347579048193,2308.2780632385543,2.885347579048193,0.0018999999156221747,4.99,2.916326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1083,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,45,47,4.597296105815271,0.0,4.597296105815271,3677.836884652217,4.597296105815271,0.0018999999156221747,4.99,4.609795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1084,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,39,27,4.274170678274971,0.0,4.274170678274971,3419.336542619977,4.274170678274971,0.0018999999156221747,4.99,4.2057142857142855,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1085,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,1,10,1.414577305907214,0.0,1.414577305907214,1131.6618447257713,1.4145773059072142,0.0017999991541728377,4.99,1.4451020408163264,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1086,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,47,41,4.857471890414119,0.0,4.857471890414119,3885.977512331295,4.857471890414119,0.0017999991541728377,4.99,4.767755102040816,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1087,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,4,40,1.5639737724177631,0.0,1.5639737724177631,1251.1790179342106,1.5639737724177634,0.0017999991541728377,4.99,1.6104081632653062,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1088,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,1.0,10.0,0.05,25,49,3.118855353636248,0.0,3.118855353636248,2495.0842829089984,3.1188553536362478,0.0018999999156221747,4.99,3.136734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1089,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,27,32,3.3570751415792195,0.0,3.3570751415792195,2685.6601132633755,3.3570751415792195,0.0018999999156221747,4.99,3.3148979591836736,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1090,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,3,7,1.5855412738514092,0.0,1.5855412738514092,1268.4330190811274,1.5855412738514092,0.0018999999156221747,4.99,1.5975510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1091,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,7,25,1.8168542448187452,0.0,1.8168542448187452,1453.4833958549962,1.8168542448187452,0.0017999991541728377,4.99,1.8583673469387756,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1092,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,20,22,2.812387421262651,0.0,2.812387421262651,2249.9099370101208,2.8123874212626507,0.001800013706088066,4.99,2.818979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1093,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,7,42,1.849578481814304,0.0,1.849578481814304,1479.6627854514431,1.849578481814304,0.0017999991541728377,4.99,1.8271428571428572,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1094,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,31,19,3.5468663504820372,0.0,3.5468663504820372,2837.4930803856296,3.546866350482037,0.0017999991541728377,4.99,3.63265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1095,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,21,16,2.8910425704676688,0.0,2.8910425704676688,2312.834056374135,2.8910425704676688,0.0018999999156221747,4.99,2.903469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1096,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,0,4,1.3771862300019073,0.0,1.3771862300019073,1101.748984001526,1.3771862300019075,0.006099988240748644,4.99,1.3826530612244896,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1097,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,38,41,4.086343224248615,0.0,4.086343224248615,3269.0745793988917,4.086343224248615,0.007299997378140688,4.99,4.106530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1098,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,38,37,4.150645354339358,0.0,4.150645354339358,3320.516283471486,4.150645354339358,0.0029999937396496534,4.99,4.113877551020408,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1099,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,3,2,1.5783070854017573,0.0,1.5783070854017573,1262.645668321406,1.5783070854017576,0.0022000021999701858,4.99,1.606734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1100,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,34,21,3.831162012672724,0.0,3.831162012672724,3064.929610138179,3.831162012672724,0.0018999999156221747,4.99,3.849387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1101,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,49,23,4.949637231408943,0.0,4.949637231408943,3959.709785127154,4.949637231408943,0.0018999999156221747,4.99,4.947755102040817,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1102,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,23,3.0739934751239364,0.0,3.0739934751239364,2459.1947800991493,3.0739934751239364,0.0018999999156221747,4.99,3.0375510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1103,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,47,45,4.749350032382921,0.0,4.749350032382921,3799.480025906337,4.749350032382921,0.0017999991541728377,4.99,4.760408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1104,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,26,7,3.3631768023205986,0.0,3.3631768023205986,2690.5414418564787,3.3631768023205986,0.0018999999156221747,4.99,3.2873469387755105,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1105,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,15,2.419103880917181,0.0,2.419103880917181,1935.283104733745,2.419103880917181,0.0017999991541728377,4.99,2.4644897959183676,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1106,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,2,9,1.5847338808820102,0.0,1.5847338808820102,1267.787104705608,1.58473388088201,0.0018999999156221747,4.99,1.520408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1107,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,10,12,2.059761983668957,0.0,2.059761983668957,1647.8095869351655,2.059761983668957,0.0017999991541728377,4.99,2.10265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1108,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,17,45,2.5481732065134515,0.0,2.5481732065134515,2038.5385652107611,2.5481732065134515,0.0018999999156221747,4.99,2.556326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1109,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,1,47,1.3953451664112344,0.0,1.3953451664112344,1116.2761331289876,1.3953451664112344,0.0018999999156221747,4.99,1.377142857142857,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1110,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,11,2,2.2972317889813527,0.0,2.2972317889813527,1837.7854311850822,2.2972317889813527,0.0018999999156221747,4.99,2.1944897959183676,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1111,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,30,31,3.5819341644755123,0.0,3.5819341644755123,2865.5473315804097,3.5819341644755123,0.0018999999156221747,4.99,3.5371428571428574,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1112,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,32,11,3.7005231840527655,0.0,3.7005231840527655,2960.4185472422123,3.7005231840527655,0.0018999999156221747,4.99,3.7208163265306125,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1113,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,31,9,3.7159763639428514,0.0,3.7159763639428514,2972.781091154281,3.7159763639428514,0.0018999999156221747,4.99,3.6510204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1114,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,30,14,3.5576821016940903,0.0,3.5576821016940903,2846.1456813552722,3.5576821016940903,0.0017999991541728377,4.99,3.5683673469387758,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1115,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,35,9,3.9053256663686913,0.0,3.9053256663686913,3124.260533094953,3.9053256663686913,0.0017999991541728377,4.99,3.9448979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1116,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,25,24,3.2050872958138243,0.0,3.2050872958138243,2564.0698366510596,3.2050872958138243,0.0017999991541728377,4.99,3.18265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1117,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,1.0,10.0,0.05,39,49,4.170029664850645,0.0,4.170029664850645,3336.023731880516,4.170029664850645,0.0017999991541728377,4.99,4.16530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1118,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,16,29,2.5599282163223456,0.0,2.5599282163223456,2047.9425730578764,2.5599282163223456,0.0017999991541728377,4.99,2.512244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1119,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,8,36,1.884145734853859,0.0,1.884145734853859,1507.3165878830873,1.884145734853859,0.0018999999156221747,4.99,1.9116326530612247,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1120,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,33,24,3.7894833381483526,0.0,3.7894833381483526,3031.5866705186822,3.7894833381483526,0.0017999991541728377,4.99,3.7704081632653064,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1121,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.1,10.0,0.05,34,0,3.9196866503152084,0.0,3.9196866503152084,3135.749320252167,3.9196866503152084,0.0018999999156221747,4.99,3.8879591836734697,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1122,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,10,4,2.131249216753045,0.0,2.131249216753045,1704.9993734024358,2.131249216753045,0.0017999991541728377,4.99,2.1173469387755106,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1123,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,22,13,2.980999802987269,0.0,2.980999802987269,2384.7998423898152,2.980999802987269,0.0017999991541728377,4.99,2.9824489795918367,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1124,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,9,12,1.994302754764838,0.0,1.994302754764838,1595.4422038118703,1.9943027547648378,0.0018999999156221747,4.99,2.029183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1125,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,1,42,1.4315141201800141,0.0,1.4315141201800141,1145.2112961440114,1.4315141201800143,0.0018999999156221747,4.99,1.3863265306122448,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1126,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,8,42,1.907473469913581,0.0,1.907473469913581,1525.9787759308647,1.907473469913581,0.0018999999156221747,4.99,1.9006122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1127,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,35,42,3.9091009129111574,0.0,3.9091009129111574,3127.280730328926,3.9091009129111574,0.0018999999156221747,4.99,3.8842857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1128,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,43,31,4.474705985916154,0.0,4.474705985916154,3579.7647887329235,4.474705985916154,0.0017999991541728377,4.99,4.492244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1129,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,40,27,4.279834258006495,0.0,4.279834258006495,3423.8674064051966,4.279834258006495,0.0020000006770715117,4.99,4.2791836734693875,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1130,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,22,32,2.8956896208229277,0.0,2.8956896208229277,2316.5516966583423,2.8956896208229277,0.0018999999156221747,4.99,2.9475510204081634,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1131,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,17,20,2.6065211627159743,0.0,2.6065211627159743,2085.2169301727795,2.6065211627159743,0.0017999991541728377,4.99,2.602244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1132,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,25,33,3.2043829651623073,0.0,3.2043829651623073,2563.5063721298457,3.2043829651623073,0.0017999991541728377,4.99,3.166122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1133,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,36,39,3.9679149704264405,0.0,3.9679149704264405,3174.3319763411523,3.9679149704264405,0.0018999999156221747,4.99,3.963265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1134,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,7,38,1.8774594364442798,0.0,1.8774594364442798,1501.967549155424,1.87745943644428,0.0018999999156221747,4.99,1.8344897959183675,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1135,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,34,30,3.8485026669632765,0.0,3.8485026669632765,3078.802133570621,3.8485026669632765,0.0018999999156221747,4.99,3.8328571428571427,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1136,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,45,2,4.760641811092802,0.0,4.760641811092802,3808.513448874242,4.760641811092802,0.0017999991541728377,4.99,4.692448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1137,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,12,36,2.1960077224739925,0.0,2.1960077224739925,1756.806177979194,2.1960077224739925,0.0017999991541728377,4.99,2.205510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1138,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,16,18,2.4505174682641915,0.0,2.4505174682641915,1960.4139746113533,2.4505174682641915,0.0018999999156221747,4.99,2.532448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1139,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,9,37,2.0048897175767277,0.0,2.0048897175767277,1603.9117740613822,2.0048897175767277,0.0018999999156221747,4.99,1.9832653061224492,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1140,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,48,26,4.860516035810204,0.0,4.860516035810204,3888.412828648163,4.860516035810204,0.0017999991541728377,4.99,4.868775510204082,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1141,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,2,44,1.4074077798654587,0.0,1.4074077798654587,1125.926223892367,1.4074077798654587,0.0017999991541728377,4.99,1.4561224489795916,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1142,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,46,16,4.772767349528791,0.0,4.772767349528791,3818.2138796230324,4.772767349528791,0.0017999991541728377,4.99,4.740204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1143,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,28,46,3.375869518187222,0.0,3.375869518187222,2700.6956145497775,3.375869518187222,0.0017999991541728377,4.99,3.36265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1144,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,11,42,2.1432873382599964,0.0,2.1432873382599964,1714.6298706079972,2.1432873382599964,0.001800013706088066,4.99,2.1210204081632655,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1145,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,27,16,3.32766691674638,0.0,3.32766691674638,2662.1335333971037,3.3276669167463795,0.0017999991541728377,4.99,3.3442857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1146,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,6,24,1.7965870520899387,0.0,1.7965870520899387,1437.269641671951,1.7965870520899387,0.0017999991541728377,4.99,1.786734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1147,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,28,26,3.412104707309812,0.0,3.412104707309812,2729.6837658478494,3.412104707309812,0.0017999991541728377,4.99,3.399387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1148,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,21,38,2.9517939798168813,0.0,2.9517939798168813,2361.435183853505,2.9517939798168813,0.0018999999156221747,4.99,2.863061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1149,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,22,34,2.909679562797474,0.0,2.909679562797474,2327.743650237979,2.909679562797474,0.0018999999156221747,4.99,2.9438775510204085,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1150,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,30,42,3.5164140655323344,0.0,3.5164140655323344,2813.1312524258674,3.5164140655323344,0.0018999999156221747,4.99,3.516938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1151,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,24,18,3.1383970722461356,0.0,3.1383970722461356,2510.7176577969085,3.1383970722461356,0.0016999983927235007,4.99,3.1202040816326533,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1152,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,11,25,2.066005551654414,0.0,2.066005551654414,1652.8044413235311,2.066005551654414,0.0017999991541728377,4.99,2.152244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1153,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,27,21,3.254953622444917,0.0,3.254953622444917,2603.9628979559334,3.254953622444917,0.0018999999156221747,4.99,3.3351020408163268,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1154,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,23,45,3.105433775684248,0.0,3.105433775684248,2484.3470205473986,3.1054337756842485,0.001800013706088066,4.99,2.9971428571428573,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1155,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,12,15,2.155725684969978,0.0,2.155725684969978,1724.5805479759824,2.155725684969978,0.0018999999156221747,4.99,2.2440816326530615,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1156,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,17,29,2.614460742947049,0.0,2.614460742947049,2091.568594357639,2.614460742947049,0.0018999999156221747,4.99,2.585714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1157,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,0,6,1.336568321533506,0.0,1.336568321533506,1069.2546572268047,1.336568321533506,0.0017999991541728377,4.99,1.3789795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
